VK,HT,FT
73,184,-1
84,150,161
32,89,0
87,127,180
65,97,151
83,88,171
32,85,106
75,106,178
85,136,193
82,87,302
32,84,388
70,95,331
73,184,168
82,115,235
83,114,304
84,104,62
32,81,136
84,69,208
73,164,86
77,133,276
69,92,134
32,115,140
69,23,258
65,132,162
84,107,25
73,37,0
78,154,156
71,107,153
32,165,34
72,66,411
69,146,313
82,141,131
69,120,595
32,123,81
65,56,195
83,197,142
32,200,295
65,143,0
32,86,140
70,146,260
65,128,59
77,181,199
73,67,232
76,227,214
89,162,163
188,110,291
32,35,95
66,86,566
85,127,98
84,107,110
32,89,48
73,113,57
84,109,125
32,86,135
83,216,390
85,97,144
82,200,0
69,81,59
32,168,111
87,69,207
79,66,0
78,89,132
84,153,100
32,107,130
66,62,364
69,91,113
32,116,207
79,106,292
85,85,84
82,81,0
32,59,132
76,107,328
65,119,52
83,97,11
84,62,27
8,5,516
188,23,606
32,78,120
49,107,0
32,182,419
84,113,399
72,103,135
69,168,71
32,147,290
70,106,95
79,203,40
68,68,317
32,106,0
87,91,148
65,139,25
83,86,179
32,121,210
73,134,245
78,135,80
67,124,211
82,118,450
69,67,83
68,147,107
73,154,120
66,148,124
76,132,110
69,146,114
188,105,0
32,94,73
84,99,0
72,100,68
69,63,172
32,119,121
83,117,339
69,253,248
82,118,166
86,64,246
69,43,229
82,134,147
83,106,316
32,110,322
87,147,284
8,544,667
69,124,334
82,201,140
69,120,50
32,71,111
69,134,0
8,448,507
73,78,619
67,210,167
69,113,103
32,151,0
87,138,392
65,120,98
83,130,184
32,118,108
69,79,461
88,111,235
67,153,368
69,130,93
76,226,175
69,123,216
78,57,155
84,76,293
32,112,0
65,144,190
78,82,40
68,135,0
32,136,216
68,38,169
79,50,101
78,109,246
84,94,33
32,71,225
69,134,747
86,93,228
69,135,85
78,119,189
32,80,145
71,66,90
69,142,191
84,69,27
32,130,90
77,127,197
69,94,247
32,104,83
83,97,131
84,114,0
65,87,0
82,111,105
84,100,141
69,133,0
68,133,193
32,82,138
78,155,177
32,108,123
84,116,422
72,44,6
69,144,76
32,158,59
8,294,607
79,194,1349
78,207,200
32,113,277
84,85,460
72,86,143
69,140,61
32,80,0
65,120,0
84,151,338
77,98,653
79,152,224
83,89,121
80,163,161
72,109,24
69,11,176
82,73,100
69,42,199
32,145,243
8,290,355
49,93,162
32,129,23
84,92,337
72,161,120
69,111,93
32,122,84
68,19,179
73,87,54
77,292,125
32,139,397
76,193,163
73,89,205
71,104,241
72,120,102
84,63,122
73,147,40
78,100,203
71,104,143
32,129,0
8,1002,544
188,88,150
32,148,96
80,120,50
69,140,161
82,151,150
83,120,168
79,114,31
78,105,154
65,93,263
76,111,120
32,107,48
66,103,126
79,126,68
84,143,361
72,150,71
83,138,0
188,39,0
32,80,94
65,74,200
78,136,107
68,107,78
32,148,0
8,77,894
32,103,261
65,135,184
78,76,122
68,85,157
32,143,82
84,151,280
72,126,132
69,93,157
32,101,194
79,162,107
86,81,137
69,146,271
82,125,114
65,82,292
76,228,164
32,83,462
87,125,0
65,172,209
89,95,350
32,64,21
84,132,0
72,123,166
69,92,524
32,121,73
65,163,129
8,654,251
82,111,294
69,168,122
83,58,323
84,94,0
65,133,150
85,104,165
82,113,206
78,132,117
84,89,225
32,94,0
87,124,231
65,107,246
83,78,234
32,129,158
83,45,0
