VK,HT,FT
73,5,-1
84,8,134
32,0,167
87,8,186
65,7,267
83,6,217
32,4,21
75,8,160
85,10,217
82,6,203
32,6,178
70,8,1111
73,5,266
82,7,118
83,5,253
84,5,53
32,4,216
84,7,80
73,5,134
77,0,248
69,8,100
32,9,332
69,9,387
65,5,219
84,7,391
73,5,167
78,5,199
71,4,100
32,1,883
72,9,234
69,5,200
82,7,183
69,5,199
32,5,192
65,8,157
83,6,217
32,4,181
65,7,203
32,5,337
70,9,617
65,6,116
77,8,184
73,7,349
76,153,245
89,5,169
188,4,93
32,5,183
66,8,352
85,4,232
84,1,201
32,4,150
73,7,190
84,5,205
32,5,234
83,13,82
85,7,201
82,5,117
69,6,184
32,5,7
87,9,114
79,4,251
78,4,201
84,6,116
32,5,116
66,10,304
69,5,211
32,4,166
79,7,527
85,5,211
82,5,142
32,4,7
76,8,57
65,6,204
83,0,220
84,9,100
8,188,944
188,5,910
32,5,82
49,12,660
32,6,249
84,9,186
72,7,117
69,6,193
32,5,175
70,7,131
79,192,82
68,5,159
32,5,182
87,133,739
65,6,201
83,7,209
32,5,217
73,8,401
78,7,233
67,5,371
82,11,184
69,2,101
68,4,216
73,5,168
66,7,182
76,6,251
69,5,98
188,4,882
32,5,149
84,7,149
72,7,84
69,6,170
32,4,97
83,15,433
69,9,201
82,5,201
86,8,211
69,6,122
82,5,199
83,5,266
32,173,167
87,8,808
8,7,768
69,7,150
82,8,200
69,7,200
32,5,191
69,11,552
8,690,1112
73,9,252
67,5,174
69,4,216
32,8,173
87,8,365
65,7,233
83,6,220
32,4,194
69,11,455
88,659,911
67,8,871
69,6,158
76,5,286
69,5,95
78,4,118
84,4,200
32,5,194
65,9,270
78,8,109
68,5,125
32,6,166
68,9,182
79,7,182
78,4,218
84,5,266
32,5,165
69,12,625
86,0,354
69,5,470
78,5,200
32,4,284
71,9,438
69,6,98
84,4,251
32,8,172
77,9,230
69,5,173
32,2,182
83,14,419
84,5,99
65,5,166
82,1,234
84,8,69
69,5,101
68,5,233
32,5,275
78,7,208
32,5,276
84,9,180
72,2,84
69,6,167
32,5,100
8,243,747
79,10,134
78,3,206
32,4,404
84,8,148
72,8,138
69,6,84
32,2,150
65,7,420
84,8,316
77,6,532
79,5,195
83,6,26
80,6,99
72,5,233
69,6,163
82,7,186
69,6,200
32,45,162
8,319,513
49,5,1034
32,0,135
84,9,1387
72,5,151
69,6,79
32,5,150
68,9,192
73,7,1405
77,6,198
32,5,116
76,64,286
73,7,200
71,6,170
72,4,131
84,5,116
73,6,115
78,5,247
71,4,18
32,5,166
8,863,568
188,5,260
32,5,75
80,13,284
69,5,151
82,5,201
83,8,251
79,2,139
78,4,234
65,8,391
76,7,94
32,5,442
66,9,337
79,7,168
84,6,194
72,7,117
83,7,156
188,5,916
32,4,167
65,9,395
78,5,134
68,6,134
32,6,227
8,1422,450
32,5,133
65,8,198
78,8,83
68,6,134
32,6,196
84,8,97
72,5,162
69,6,109
32,5,164
79,7,457
86,7,249
69,6,118
82,5,168
65,6,283
76,5,225
32,10,265
87,295,132
65,7,217
89,5,167
32,11,27
84,9,112
72,7,151
69,6,167
32,5,100
65,4,144
8,667,1100
82,6,183
69,6,175
83,7,199
84,5,430
65,6,167
85,3,246
82,5,178
