VK,HT,FT
84,105,-1
72,100,169
69,107,135
32,110,134
87,111,359
65,130,174
76,179,190
78,108,159
85,98,213
84,99,131
32,101,146
67,113,278
73,118,150
82,101,146
67,113,228
76,101,157
69,117,100
32,115,132
71,103,260
82,117,183
73,98,268
76,252,292
32,114,275
73,109,185
83,105,127
32,102,129
68,113,223
8,345,467
70,110,388
65,126,162
66,96,177
85,100,162
76,131,188
85,108,175
83,113,148
32,118,200
65,122,273
82,129,141
32,100,191
78,106,226
73,117,131
71,103,175
72,98,116
84,105,115
32,104,174
84,104,173
73,111,124
77,111,133
69,101,108
32,116,136
65,119,217
83,123,133
32,121,145
73,115,178
84,100,126
32,106,148
79,114,139
70,136,161
69,135,320
82,106,105
83,112,187
32,103,175
65,125,149
32,122,119
76,102,170
73,99,121
71,100,196
72,96,113
84,88,120
69,111,171
68,107,198
32,105,123
80,118,351
65,124,126
84,113,159
73,115,140
79,122,121
32,114,156
65,121,297
78,100,140
68,105,123
32,107,121
65,115,276
32,89,122
8,384,503
82,116,405
79,85,134
77,119,140
65,111,140
78,112,154
84,99,164
73,109,155
67,101,189
32,105,218
65,117,208
84,114,189
188,102,411
79,125,166
83,129,203
72,98,181
80,117,240
74,96,282
69,117,161
82,117,127
8,493,514
77,109,530
79,120,158
83,116,188
80,111,244
72,107,334
69,138,146
82,120,147
69,101,161
32,114,176
84,94,191
72,96,94
65,113,148
84,85,146
83,114,204
32,125,185
80,108,292
69,120,139
82,113,120
70,107,346
69,103,147
67,95,235
84,97,251
32,120,115
70,105,268
79,153,161
82,110,150
32,103,218
68,103,370
65,158,157
84,113,159
69,114,212
32,121,207
78,101,219
73,117,131
71,103,175
72,98,116
84,105,115
32,104,174
84,104,173
69,103,157
32,108,186
73,89,389
78,103,133
83,93,181
73,92,121
68,98,141
69,112,173
32,98,142
72,100,258
65,119,103
83,107,181
32,106,129
84,103,301
72,99,97
69,112,86
32,107,110
70,104,291
85,86,113
76,270,208
32,105,290
83,124,311
84,102,165
32,106,133
85,111,352
80,104,174
8,402,492
69,114,399
84,126,199
32,112,134
85,111,352
80,104,174
32,103,172
65,113,128
78,99,128
68,105,123
32,107,121
8,536,513
79,107,483
70,155,145
32,104,122
87,128,239
72,102,139
73,108,133
84,111,161
69,110,151
32,99,141
84,102,165
65,129,233
66,97,212
76,118,198
69,103,114
83,118,282
32,110,195
8,514,545
69,110,475
32,116,157
67,105,305
76,101,151
79,139,205
84,87,188
72,111,105
69,128,87
83,135,312
188,102,286
32,89,137
87,110,198
73,103,112
78,128,199
68,106,147
69,109,171
32,111,140
71,103,260
76,98,203
65,117,140
83,166,194
8,400,608
69,114,399
78,90,162
8,461,524
32,115,585
71,104,275
76,98,203
65,117,140
83,166,194
69,119,154
83,141,317
32,111,190
69,105,263
84,126,199
69,102,218
67,104,240
84,104,227
69,111,171
65,137,161
32,111,160
84,102,297
72,100,101
69,106,111
32,106,110
87,110,331
65,130,174
78,101,131
73,113,168
84,116,121
32,106,156
67,113,278
73,118,150
84,112,146
67,116,270
69,115,169
32,106,158
8,497,578
76,120,452
32,110,263
71,104,275
82,116,198
73,98,268
76,252,292
32,114,275
72,104,252
65,115,99
