VK,HT,FT
73,27,-1
84,25,144
32,24,198
87,28,148
65,28,191
83,20,302
32,25,124
75,233,767
85,27,194
82,25,145
32,25,259
70,28,131
73,25,377
82,28,195
83,35,209
84,25,126
32,29,698
84,28,160
73,25,130
77,26,221
69,31,177
32,25,143
69,25,192
65,28,49
84,26,158
73,25,160
78,27,250
71,24,220
32,25,176
72,25,128
69,26,105
82,26,211
69,25,160
32,25,243
65,29,208
83,25,178
32,24,176
65,21,195
32,25,691
70,29,132
65,26,513
77,27,211
73,25,144
76,25,104
89,27,104
188,853,163
32,25,209
66,520,68
85,27,507
84,25,126
32,25,176
73,28,318
84,25,133
32,29,194
83,26,1219
85,25,468
82,25,193
69,25,195
32,28,143
87,28,1237
79,28,12
78,24,184
84,26,171
32,24,298
66,869,748
69,246,157
32,25,159
79,25,304
85,25,176
82,29,195
32,30,209
76,28,200
65,27,178
83,81,165
84,27,212
8,26,1238
188,359,879
32,27,1134
49,388,150
32,25,111
84,27,160
72,26,164
69,26,178
32,24,209
70,29,159
79,28,198
68,24,114
32,236,193
87,29,176
65,25,182
83,28,649
32,25,144
73,27,203
78,25,254
67,34,277
82,28,194
69,26,356
68,29,92
73,27,167
66,557,614
76,28,227
69,25,810
188,474,411
32,30,126
84,29,626
72,26,49
69,26,162
32,25,177
83,33,270
69,26,211
82,27,224
86,27,342
69,25,226
82,27,221
83,28,165
32,25,169
87,27,702
8,263,839
69,25,177
82,27,176
69,25,194
32,30,260
69,25,161
8,1144,1002
73,26,128
67,26,107
69,25,155
32,29,210
87,28,757
65,29,159
83,27,177
32,25,144
69,25,97
88,197,854
67,26,542
69,25,226
76,193,200
69,26,177
78,26,143
84,26,175
32,24,159
65,29,165
78,29,171
68,26,115
32,25,163
68,25,192
79,28,209
78,27,192
84,28,111
32,29,222
69,24,178
86,25,404
69,26,177
78,28,227
32,25,211
71,25,198
69,25,143
84,28,43
32,29,1228
77,28,211
69,25,210
32,29,124
83,34,291
84,27,162
65,29,243
82,31,210
84,25,159
69,25,226
68,21,449
32,24,115
78,24,228
32,25,192
84,28,141
72,26,148
69,26,164
32,26,259
8,146,839
79,27,245
78,28,212
32,24,178
84,29,869
72,27,101
69,22,133
32,28,160
65,28,933
84,29,394
77,29,239
79,24,94
83,27,158
80,27,395
72,27,249
69,26,109
82,25,210
69,26,1217
32,29,140
8,690,309
49,453,913
32,25,192
84,29,933
72,25,111
69,27,127
32,25,231
68,25,113
73,27,127
77,24,921
32,30,261
76,27,289
73,27,211
71,27,162
72,26,111
84,29,143
73,23,122
78,23,106
71,26,776
32,25,126
8,666,430
188,888,716
32,26,389
80,24,747
69,28,192
82,25,190
83,25,209
79,25,189
78,27,192
65,27,227
76,29,229
32,25,266
66,300,33
79,28,178
84,27,93
72,25,16
83,26,465
188,394,203
32,28,311
65,29,118
78,29,224
68,26,23
32,25,208
8,359,401
32,25,362
65,29,241
78,27,144
68,25,111
32,25,127
84,29,71
72,26,94
69,25,124
32,26,260
79,27,244
86,25,128
69,28,143
82,21,210
65,26,159
76,29,93
32,25,390
87,29,944
65,26,236
89,27,160
32,24,176
84,28,202
72,28,105
69,23,161
32,25,176
65,28,413
8,1500,953
82,24,45
69,25,95
83,25,227
84,29,199
65,27,246
85,25,239
82,28,152
78,26,259
84,27,229
32,29,972
87,28,139
65,27,203
83,35,209
32,25,143
83,33,103
69,25,225
84,25,88
32,35,161
85,21,193
80,33,240
32,26,159
80,31,277
82,29,210
79,24,245
70,29,213
8,26,960
86,25,161
73,28,176
68,25,144
69,26,193
68,30,127
32,25,177
84,28,110
72,26,111
69,26,105
32,24,126
80,32,1427
82,26,211
79,25,128
86,25,128
65,25,159
67,32,227
89,27,183
32,25,111
65,28,259
78,26,111
68,26,367
32,25,158
79,25,272
78,25,227
8,1206,462
84,25,491
72,25,155
69,26,125
32,25,127
73,26,1089
78,25,121
84,25,122
73,25,177
77,26,192
65,25,122
84,26,180
69,28,228
32,25,127
83,34,409
69,27,222
84,25,91
73,26,144
78,26,210
71,26,161
32,24,346
69,26,446
72,26,109
73,26,127
67,25,209
72,28,832
32,226,143
77,20,208
65,29,107
68,26,224
69,24,192
32,25,209
74,457,386
84,25,90
32,24,160
80,33,447
69,25,227
82,27,227
70,28,209
69,25,249
67,25,193
84,27,93
32,24,176
70,28,159
79,25,144
82,25,150
32,194,190
65,29,182
32,24,191
8,192,557
68,25,93
65,25,378
84,29,103
69,25,178
32,25,133
78,26,277
73,27,144
71,26,193
72,27,126
84,22,127
32,225,402
8,191,474
49,269,14
32,26,332
73,27,215
32,25,143
72,28,145
65,26,165
68,28,178
32,25,161
84,28,89
72,27,107
69,26,169
32,25,159
71,29,195
82,30,145
73,26,133
76,191,39
69,24,226
68,28,261
32,24,127
8,158,767
83,28,127
77,27,195
79,26,312
75,605,191
69,26,161
68,29,466
32,25,334
83,34,62
65,29,227
76,27,195
77,26,209
79,28,303
78,25,279
32,24,306
65,29,177
78,29,111
68,26,69
32,26,80
77,26,232
85,25,195
32,25,160
72,25,476
85,27,210
83,25,119
66,978,920
65,28,210
78,26,144
68,26,111
32,25,185
79,27,72
70,28,149
32,25,126
67,26,176
79,26,110
85,25,178
82,27,222
83,199,225
69,27,1218
32,25,129
83,34,182
72,26,128
8,25,972
67,34,383
72,26,244
79,28,271
83,34,176
69,26,195
32,28,136
84,27,115
79,28,211
8,25,463
72,24,177
69,24,252
32,24,192
49,611,227
48,918,948
32,25,142
79,25,309
90,237,566
32,246,193
83,33,412
84,25,162
69,25,210
65,28,106
75,325,297
32,29,194
84,27,1423
72,27,107
69,26,43
32,25,123
83,33,815
65,29,187
76,25,99
77,29,277
79,24,12
78,29,143
32,25,260
87,24,155
65,27,161
83,25,181
