VK,HT,FT
84,136,-1
72,63,144
69,76,147
32,129,100
87,79,351
65,150,38
76,128,107
78,48,96
85,133,240
84,110,117
32,56,104
67,124,235
73,96,134
82,107,151
67,179,400
76,95,92
69,135,137
32,80,220
71,206,491
82,97,123
73,95,120
76,241,255
32,118,174
73,9,137
83,55,116
32,124,230
68,122,47
8,651,544
70,161,127
65,95,216
66,100,92
85,96,288
76,101,149
85,71,213
83,72,75
32,150,135
65,117,86
82,174,115
32,154,174
78,151,276
73,119,114
71,96,92
72,88,77
84,129,154
32,88,194
84,110,144
73,95,85
77,147,186
69,104,111
32,146,127
65,69,89
83,156,182
32,127,143
73,75,181
84,127,144
32,101,261
79,127,16
70,359,137
69,130,276
82,113,92
83,81,110
32,114,86
65,168,219
32,848,172
76,95,215
73,83,78
71,100,122
72,56,112
84,112,17
69,104,80
68,106,212
32,80,168
80,91,176
65,130,48
84,154,121
73,168,74
79,129,147
32,105,206
65,95,120
78,107,96
68,97,128
32,73,120
65,110,169
32,117,98
8,853,528
82,180,220
79,82,19
77,85,71
65,137,89
78,8,104
84,120,112
73,112,144
67,94,168
32,149,333
65,155,490
84,84,605
188,91,663
79,108,223
83,82,235
72,31,128
80,82,473
74,91,216
69,68,256
82,120,90
8,184,454
77,84,911
79,106,145
83,109,451
80,51,396
72,150,48
69,209,149
82,95,125
69,66,145
32,162,122
84,75,100
72,113,191
65,96,149
84,93,230
83,85,1173
32,92,145
80,88,182
69,65,0
82,136,120
70,131,238
69,112,195
67,113,194
84,113,337
32,112,92
70,120,152
79,88,108
82,103,112
32,100,111
68,132,127
65,195,128
84,73,144
69,120,89
32,104,178
78,62,184
73,126,156
71,187,203
72,112,122
84,172,103
32,114,186
84,70,112
69,70,264
32,128,104
73,99,86
78,111,79
83,98,159
73,96,127
68,88,102
69,112,216
32,42,111
72,135,519
65,111,41
83,159,173
32,125,110
84,123,252
72,131,96
69,63,109
32,71,78
70,116,117
85,50,59
76,317,162
32,86,46
83,199,379
84,111,272
32,104,71
85,113,49
80,110,286
8,230,525
69,80,1161
84,67,74
32,141,75
85,36,164
80,90,191
32,75,182
65,114,142
78,84,75
68,99,96
32,148,112
8,822,409
79,180,274
70,324,264
32,137,144
87,130,178
72,56,96
73,109,64
84,246,121
69,27,208
32,79,88
84,102,118
65,96,162
66,36,165
76,151,151
69,78,71
83,164,160
32,143,71
8,230,287
69,97,436
32,95,138
67,112,143
