VK,HT,FT
84,7,-1
72,7,203
69,7,183
32,5,406
87,885,984
65,0,278
76,458,1
78,5,209
85,787,953
84,7,202
32,5,186
67,314,432
73,6,229
82,7,211
67,38,413
76,809,675
69,7,269
32,5,425
71,301,61
82,7,204
73,6,255
76,441,89
32,6,300
73,6,403
83,7,224
32,5,409
68,973,461
8,760,291
70,424,320
65,5,166
66,665,527
85,477,45
76,391,756
85,734,182
83,9,226
32,5,428
65,13,428
82,6,218
32,5,334
78,5,199
73,6,226
71,433,231
72,6,227
84,7,241
32,6,482
84,6,142
73,6,327
77,252,636
69,6,150
32,6,240
65,24,264
83,6,208
32,5,277
73,6,358
84,7,241
32,5,234
79,819,775
70,147,371
69,7,218
82,7,202
83,6,413
32,6,394
65,20,194
32,5,459
76,40,45
73,6,399
71,923,675
72,7,174
84,7,136
69,7,223
68,368,680
32,6,278
80,329,296
65,0,406
84,6,101
73,6,200
79,360,831
32,5,363
65,26,429
78,5,226
68,305,83
32,6,429
65,23,188
32,6,213
8,515,638
82,7,212
79,82,720
77,438,952
65,27,263
78,6,194
84,7,106
73,6,315
67,232,956
32,5,265
65,1,202
84,7,195
188,800,95
79,533,336
83,7,358
72,6,156
80,322,564
74,225,596
69,7,194
82,7,221
8,339,522
77,969,63
79,967,820
83,7,278
80,831,788
72,7,342
69,7,181
82,7,200
69,6,184
32,6,367
84,7,124
72,6,197
65,35,319
84,7,102
83,5,247
32,6,371
80,700,260
69,6,246
82,8,226
70,658,198
69,6,216
67,74,56
84,7,166
32,5,180
70,924,747
79,239,477
82,7,193
32,6,328
68,2,856
65,22,425
84,7,167
69,6,205
32,5,298
78,6,212
73,6,308
71,546,575
72,6,323
84,7,154
32,6,228
84,6,231
69,6,234
32,5,444
73,6,227
78,6,205
83,8,215
73,6,169
68,884,941
69,7,132
32,5,194
72,7,185
65,11,362
83,8,379
32,5,455
84,7,140
72,6,161
69,6,201
32,5,388
70,964,811
85,426,664
76,592,310
32,5,365
83,8,383
84,7,155
32,6,296
85,878,241
80,360,653
8,336,763
69,7,130
84,7,175
32,5,394
85,271,44
80,969,952
32,6,348
65,23,417
78,6,212
68,156,676
32,5,424
8,16,37
79,119,862
70,221,739
32,5,341
87,567,964
72,6,280
73,6,343
84,6,140
69,6,214
32,6,355
84,6,128
65,6,292
66,112,128
76,99,885
69,6,256
83,6,333
32,5,438
8,889,121
69,6,259
32,6,348
67,219,861
76,627,94
79,524,492
84,7,143
72,6,406
69,6,234
83,5,262
188,452,71
32,5,422
87,959,281
73,6,393
78,6,217
68,947,357
69,6,235
32,5,377
71,844,949
76,205,924
65,5,368
83,8,334
8,517,418
69,6,220
78,6,199
8,868,702
32,6,200
71,240,601
76,367,571
65,13,237
83,7,375
69,7,165
83,8,253
32,6,393
69,7,265
84,7,232
69,6,139
67,938,944
84,7,268
69,7,184
65,29,292
32,5,380
84,6,154
72,6,178
69,7,237
32,6,308
87,50,257
65,32,327
78,6,210
73,6,200
84,6,183
32,6,249
67,591,828
73,5,338
84,7,113
67,227,473
69,7,185
32,5,479
8,816,701
76,759,392
32,6,306
71,125,643
82,8,206
73,6,252
76,626,524
32,6,423
72,7,295
65,0,314
83,9,209
32,6,466
65,13,222
8,167,715
87,41,710
79,250,580
78,6,208
68,137,111
69,6,178
82,6,208
70,313,904
85,526,733
76,817,445
32,6,314
83,8,211
69,6,195
86,421,827
8,717,590
82,6,213
86,565,587
73,5,316
67,574,359
69,6,183
32,6,218
65,1,223
78,6,212
68,765,950
32,6,438
83,6,265
84,6,270
65,23,312
70,207,863
32,5,462
65,33,342
78,5,211
68,833,527
32,6,452
79,837,752
70,627,522
69,6,162
82,8,206
83,8,410
32,6,219
65,24,172
32,5,203
70,290,968
79,941,947
82,6,241
77,378,514
65,28,394
76,499,529
32,6,463
68,375,368
79,187,906
77,9,949
73,6,348
78,6,213
71,460,109
32,5,322
69,6,147
88,484,629
80,621,576
69,7,251
82,6,211
73,6,346
69,6,126
78,6,221
67,863,763
69,7,284
32,6,361
8,183,533
188,583,75
32,5,198
87,902,189
73,6,238
84,7,217
72,7,217
79,313,310
85,783,48
84,7,148
32,6,362
74,694,977
84,7,159
32,5,327
8,799,423
70,776,634
69,7,206
