VK,HT,FT
84,7,-1
72,6,109
69,4,219
32,3,155
87,7,615
65,9,216
76,57,53
78,5,238
85,4,279
84,4,167
32,1,167
67,11,258
73,2,300
82,5,81
76,169,439
67,9,303
69,4,193
32,0,169
71,8,964
82,45,332
73,5,106
76,167,247
32,3,422
73,8,524
83,5,108
32,25,212
70,7,529
65,0,90
66,12,333
85,5,269
75,6,191
79,60,0
85,5,167
83,4,178
32,73,386
65,8,285
84,9,264
32,0,434
78,8,306
73,7,160
84,5,248
32,6,209
84,8,322
73,5,192
77,6,251
69,5,85
32,8,642
8,0,1088
71,5,3
72,4,128
84,4,120
32,0,671
84,7,718
73,5,134
77,8,234
69,5,210
32,3,454
65,9,263
83,0,287
32,5,232
73,6,3
32,0,320
8,352,712
84,5,365
32,0,160
79,8,1044
70,48,154
69,0,190
82,9,179
83,6,225
32,121,233
65,7,967
32,7,309
76,0,508
73,6,882
84,6,118
32,6,203
8,0,-1
71,5,330
72,5,90
84,5,33
69,15,170
68,5,246
32,3,181
80,10,720
65,8,153
84,5,159
73,7,189
79,58,110
32,4,350
65,0,114
78,7,181
68,6,172
32,6,195
82,0,389
79,7,164
77,5,234
65,7,144
66,8,219
8,183,765
78,6,110
84,5,0
73,3,182
67,7,277
32,110,418
65,13,774
84,8,587
77,8,411
79,5,213
83,5,140
80,6,89
69,7,107
72,4,0
8,378,776
74,725,479
8,1388,400
72,5,399
69,6,113
82,6,258
69,6,163
32,13,142
84,8,189
72,5,156
65,7,205
84,7,237
83,16,0
80,3,144
69,6,86
82,5,202
70,4,258
69,0,233
67,16,54
84,17,154
32,0,0
70,10,592
79,186,145
82,5,207
32,6,196
68,9,588
65,8,237
84,6,432
69,4,182
32,5,148
78,8,248
73,8,180
71,6,188
72,5,123
84,4,178
32,44,711
84,7,0
72,7,152
69,5,154
32,4,27
73,8,745
78,5,202
83,0,7
73,0,93
68,5,48
69,7,225
32,6,163
72,8,357
65,7,159
83,0,224
32,4,416
84,8,376
72,8,120
69,6,104
32,5,405
70,9,176
85,5,251
76,107,230
32,7,274
83,13,693
69,14,516
84,126,237
32,0,305
85,7,307
80,12,243
32,90,108
79,8,857
70,56,175
32,25,0
87,210,519
72,24,157
73,5,216
84,7,203
69,4,232
32,5,172
84,7,427
65,5,225
76,74,70
69,5,71
32,16,192
67,13,547
76,28,53
79,38,389
84,5,667
72,8,97
69,6,169
83,4,279
32,7,116
8,1500,873
66,7,262
76,0,225
69,5,208
32,0,201
67,14,48
76,0,0
79,0,203
84,6,162
72,7,80
69,4,167
83,5,443
188,4,534
32,4,202
87,0,0
73,6,335
78,4,207
68,4,133
69,5,202
32,5,54
8,0,228
69,0,0
32,8,201
71,8,806
76,0,0
65,6,242
83,0,140
32,4,146
69,9,424
84,0,238
69,69,203
67,9,532
69,5,216
84,38,237
82,0,0
65,7,216
32,40,136
84,7,0
72,5,119
69,6,102
32,6,89
70,9,256
8,1417,1430
87,0,671
65,8,358
76,0,169
78,6,151
85,4,183
84,5,127
32,4,150
67,13,790
73,0,82
82,4,173
67,7,169
76,28,307
69,4,160
32,0,330
71,7,1152
82,26,490
73,5,130
76,153,263
32,8,54
72,8,594
65,8,126
83,46,157
32,3,239
87,38,455
79,47,568
78,6,239
68,6,0
69,8,179
82,5,187
70,7,230
85,7,261
76,116,204
32,5,591
83,14,304
69,1,0
82,5,204
86,6,278
73,5,153
67,4,324
69,5,210
32,16,254
83,14,396
78,4,262
68,5,318
32,100,299
83,13,89
84,7,121
65,5,203
70,1,0
32,0,59
65,55,675
78,9,125
68,4,0
