VK,HT,FT
75,5,-1
8,5,508
73,4,167
84,5,300
32,4,235
87,9,864
65,6,420
83,5,218
32,5,176
79,8,191
85,5,166
82,5,116
32,9,150
70,8,131
73,8,133
82,7,184
83,5,200
84,10,290
32,5,200
84,8,160
73,6,116
77,6,200
69,3,120
32,5,99
69,11,438
65,8,233
82,5,93
73,6,134
78,5,199
71,5,206
32,2,186
72,8,719
69,7,200
82,5,184
69,5,200
32,5,219
65,8,147
78,9,155
68,6,141
32,5,169
8,671,285
188,5,783
32,5,149
66,10,346
85,5,184
84,5,61
32,4,164
73,4,264
84,5,170
32,5,200
83,12,199
85,5,150
82,7,182
69,5,184
32,5,175
87,7,98
79,7,167
78,4,201
84,7,182
32,1,149
66,10,207
69,6,217
32,4,166
79,7,198
85,7,138
82,5,151
32,0,183
76,7,101
65,6,136
83,6,218
84,5,95
49,11,1307
32,5,250
84,8,61
72,7,86
69,5,117
32,5,166
70,8,55
79,174,54
68,9,131
32,5,183
87,8,182
65,8,217
83,6,217
32,5,148
73,8,216
78,3,217
67,6,183
70,8,421
69,1,426
8,875,582
82,9,231
69,6,197
68,5,234
73,6,168
66,9,92
76,6,78
69,5,189
188,5,1231
32,5,83
84,7,100
72,5,92
69,6,189
32,5,163
83,15,183
69,168,217
82,6,199
86,5,300
73,5,184
67,5,200
69,5,35
32,5,144
87,7,575
65,7,217
83,7,188
32,5,140
69,9,149
88,414,989
67,6,192
69,5,216
76,7,116
69,5,29
78,5,188
84,5,134
32,8,149
65,9,385
78,5,112
68,5,151
32,5,165
68,10,167
79,8,182
78,4,217
84,5,266
32,5,55
69,10,423
86,6,151
69,6,452
78,6,167
32,5,995
71,8,1218
69,6,171
84,7,251
32,4,234
77,8,496
69,8,126
32,5,271
83,16,141
84,6,207
65,6,347
82,7,231
84,8,165
69,5,247
68,6,199
32,5,167
79,8,1008
78,4,295
32,5,283
84,7,587
72,7,171
69,6,133
32,6,164
65,7,131
84,8,208
77,8,199
79,5,250
83,5,167
80,6,242
72,7,173
69,6,117
82,0,183
69,6,201
49,5,1020
32,4,35
84,7,99
72,7,151
69,6,167
32,5,133
68,10,127
73,6,251
77,8,207
32,5,250
76,6,288
73,5,215
71,6,148
72,5,108
84,4,2
73,5,159
78,8,245
71,2,167
188,5,885
32,5,166
80,14,583
69,6,108
82,7,210
83,5,299
79,5,132
78,4,359
65,8,331
76,5,83
32,11,510
78,7,204
8,7,678
66,9,166
79,4,167
84,7,317
72,6,101
83,13,582
188,4,579
32,5,174
8,172,1394
32,4,115
65,7,198
78,5,141
68,6,118
32,5,232
84,8,113
72,7,174
69,6,77
32,4,166
79,7,464
86,5,133
69,8,116
82,8,199
65,6,443
76,162,117
32,5,239
87,8,465
65,6,200
89,7,100
32,5,280
84,7,191
72,7,138
69,7,99
82,5,31
69,2,201
83,5,239
84,5,216
65,6,152
73,7,134
82,7,93
65,7,232
78,6,134
84,5,126
87,9,201
65,5,200
83,5,204
32,5,182
8,671,527
32,4,200
82,10,150
69,5,200
83,5,215
84,5,216
65,5,180
85,5,507
82,5,166
65,7,267
78,5,83
84,5,117
32,9,117
87,16,742
65,6,234
83,5,83
32,5,213
83,19,419
69,9,185
84,6,251
32,5,166
85,8,245
80,11,811
32,6,216
80,14,705
82,10,181
79,8,127
86,6,133
73,5,186
68,5,112
69,9,184
68,6,219
32,5,72
84,8,77
72,7,146
69,3,263
32,5,133
80,14,367
82,9,302
73,5,116
86,5,140
89,6,150
8,247,266
65,7,198
67,5,665
89,6,194
32,4,199
65,9,213
78,8,104
68,5,101
32,5,117
84,2,1079
72,6,178
69,5,177
32,5,133
73,6,215
78,5,200
84,6,200
73,5,149
77,8,221
65,5,116
84,5,115
69,4,151
32,5,170
83,16,641
69,0,216
84,8,208
73,3,167
78,7,149
71,6,166
32,5,199
87,7,312
72,6,138
73,6,168
67,6,207
72,6,183
32,5,250
77,9,234
65,4,47
68,10,199
69,6,217
32,6,188
73,8,247
84,5,128
32,4,200
80,5,397
69,5,113
82,7,187
69,5,200
8,3,701
70,4,564
69,227,61
67,8,201
84,6,201
32,6,217
70,9,649
79,8,192
82,7,119
32,5,183
68,9,163
65,5,238
84,6,250
69,6,151
32,3,126
78,7,317
73,8,184
71,6,109
72,5,153
84,5,35
49,10,1010
32,6,161
73,8,247
32,9,112
72,9,233
65,8,117
68,5,114
32,4,119
84,7,774
72,5,159
69,4,98
32,5,126
83,15,333
77,6,184
79,5,49
75,6,161
69,5,215
32,5,200
83,14,271
76,6,265
65,6,221
77,8,216
79,6,16
78,6,206
32,3,223
65,7,198
78,8,151
68,6,118
32,5,166
8,1500,415
68,10,183
32,4,116
83,13,501
65,8,382
76,6,87
77,6,184
79,5,217
78,4,201
32,4,183
65,8,131
78,8,147
68,6,166
32,6,116
77,8,232
89,8,95
32,9,478
72,9,967
85,4,165
83,4,117
66,10,179
65,8,148
78,7,1
68,6,67
32,5,150
79,7,546
70,172,162
32,5,763
67,14,227
79,4,393
85,8,183
82,5,100
83,5,202
69,3,223
32,5,185
67,13,290
72,7,171
79,8,801
83,6,150
69,4,309
84,5,250
72,6,151
69,6,80
32,6,123
49,5,1031
48,405,392
32,5,183
79,9,1035
90,96,678
32,7,166
83,14,416
84,5,229
69,5,101
65,9,111
75,5,223
32,5,167
84,9,88
72,6,168
69,6,149
32,6,96
83,14,101
65,9,133
76,5,193
77,7,201
79,6,40
78,4,218
32,4,174
87,8,891
65,9,226
83,7,184
32,5,167
80,14,690
69,6,237
82,7,171
70,5,236
69,3,182
67,6,200
84,5,836
32,8,166
65,9,378
78,5,135
68,6,108
32,4,185
73,8,231
32,5,117
77,9,181
85,8,200
83,7,105
84,8,274
190,350,382
32,1116,200
65,8,213
68,9,151
8,826,942
32,5,151
65,8,256
68,10,79
77,8,232
73,5,201
84,7,149
32,5,159
84,7,99
79,7,133
32,5,515
72,8,233
65,8,114
86,6,267
73,5,276
78,6,142
71,5,183
