VK,HT,FT
73,104,-1
84,93,231
32,101,140
87,76,99
65,106,137
83,156,216
32,121,128
75,141,214
85,90,58
82,130,112
32,133,120
70,65,193
73,110,125
82,104,101
83,56,141
84,109,115
32,102,5
84,104,494
73,78,131
77,90,251
69,104,95
32,101,162
69,96,145
65,195,217
84,72,82
73,152,124
78,136,102
71,152,128
32,160,82
72,79,117
69,149,145
82,154,183
69,104,70
32,106,220
65,102,21
83,88,60
32,123,135
65,122,202
32,47,143
70,103,172
65,111,117
77,134,135
73,96,361
76,59,147
89,94,120
188,109,9
32,102,93
66,58,208
85,135,142
84,112,173
32,107,211
73,115,179
84,120,112
32,149,89
83,80,320
85,46,98
82,76,106
69,141,138
32,90,50
87,91,138
79,71,72
78,68,56
84,106,65
32,131,107
66,105,152
69,81,80
32,88,167
79,133,261
85,147,89
82,80,61
32,152,114
76,112,925
65,114,155
83,178,64
84,107,194
8,1010,593
188,72,435
32,76,78
49,96,480
32,78,876
84,108,117
72,71,75
69,111,104
32,117,117
70,53,190
79,234,79
68,94,179
32,115,80
87,88,79
65,135,78
83,120,102
32,71,77
73,111,268
78,103,104
67,55,192
82,121,192
69,72,118
68,102,306
73,144,114
66,210,488
76,132,223
69,136,82
188,96,228
32,128,85
84,131,49
72,69,94
69,87,95
32,88,88
83,79,397
69,65,67
82,29,331
86,124,215
69,65,185
82,75,55
83,115,405
32,56,188
87,136,533
8,95,778
69,63,116
82,96,188
69,80,167
32,86,117
69,72,146
8,1482,433
73,106,566
67,106,73
69,128,207
32,64,113
87,144,40
65,116,152
83,113,42
32,85,126
69,62,96
88,124,167
67,142,265
69,127,221
76,262,281
69,82,259
78,82,155
84,66,73
32,80,135
65,120,103
78,88,148
68,113,98
32,90,58
68,86,160
79,79,56
78,96,166
84,69,18
32,150,698
69,234,88
86,87,192
69,107,128
78,135,173
32,155,128
71,105,380
69,122,164
84,72,131
32,126,70
77,62,125
69,103,121
32,96,129
83,134,123
84,88,97
65,149,155
82,92,91
84,57,177
69,89,2
68,120,161
32,93,107
78,99,119
32,103,267
84,113,77
72,217,128
69,135,109
32,141,178
8,539,277
79,87,329
78,139,228
32,130,127
84,87,188
72,99,169
69,5,173
32,139,137
65,133,102
84,97,543
77,77,172
79,18,281
83,84,272
80,126,152
72,80,201
69,253,200
82,196,149
69,80,141
32,154,183
8,78,319
49,119,477
32,104,217
84,107,102
72,140,157
69,130,80
32,100,124
68,65,167
73,82,65
77,87,24
32,104,168
76,72,55
73,57,178
71,134,155
72,70,106
84,88,94
73,96,351
78,263,128
71,143,56
32,125,367
8,712,400
188,104,123
32,96,157
80,129,220
69,146,128
82,111,179
83,102,215
79,108,142
78,98,187
65,57,123
76,132,114
32,61,174
66,71,221
79,101,80
84,160,144
72,97,117
83,109,318
188,92,157
32,134,245
65,77,117
78,96,140
68,130,63
32,93,41
8,459,357
32,95,686
65,103,15
78,110,92
68,95,128
32,111,55
84,130,216
72,141,47
69,104,89
32,22,135
79,104,209
86,104,158
69,82,171
82,120,161
65,115,82
76,271,57
32,106,335
87,95,240
65,110,144
89,108,155
32,76,178
84,86,103
72,118,150
69,87,142
32,134,71
65,103,130
8,224,1
82,35,1046
69,60,80
83,80,47
84,90,244
65,152,282
85,63,280
82,72,97
78,77,440
84,131,201
32,150,149
87,24,103
65,128,146
83,73,61
32,145,135
83,119,450
69,132,214
84,120,361
32,119,64
85,139,379
80,99,86
32,61,188
80,64,70
82,80,144
79,141,128
70,101,199
8,98,463
86,99,182
73,184,593
68,64,80
69,88,174
68,84,376
32,26,97
84,88,156
72,124,79
69,108,122
32,79,64
80,101,63
82,80,191
79,87,138
86,136,120
65,243,247
67,92,152
89,64,142
32,79,211
65,120,213
78,80,198
68,120,78
32,83,125
79,108,259
78,182,173
8,489,272
84,127,128
72,114,79
69,82,420
32,143,144
73,129,160
78,151,134
84,102,146
73,79,102
77,77,289
65,103,136
84,72,232
69,105,380
32,86,193
83,67,98
69,123,222
84,100,179
73,166,147
78,134,149
71,62,75
32,112,92
69,96,199
72,107,104
73,58,65
67,151,6
72,76,453
32,121,657
77,89,238
65,80,86
68,67,100
69,71,259
32,177,85
74,81,144
84,96,100
32,127,132
80,141,284
69,72,96
82,136,171
70,84,217
69,108,105
67,69,194
84,70,225
32,112,153
70,76,343
79,250,108
82,116,118
32,101,101
65,127,204
32,74,238
8,79,387
68,71,585
65,111,179
84,144,316
69,96,72
32,124,168
78,61,209
73,45,0
71,72,136
72,50,69
84,120,80
32,129,25
8,1387,771
49,184,68
32,68,319
73,128,770
32,95,112
72,209,285
65,133,156
68,63,321
32,88,136
84,107,200
72,64,90
69,121,115
32,79,71
71,114,159
82,93,209
73,76,226
76,302,248
69,72,424
68,91,114
32,99,109
8,502,396
83,102,1113
77,96,84
79,106,111
75,128,277
69,61,96
68,144,67
32,111,117
83,111,153
65,112,145
76,101,23
77,69,108
79,117,80
78,5,135
32,131,132
65,104,37
78,80,72
68,92,117
32,88,80
77,72,110
85,120,224
32,63,144
72,96,554
85,25,182
83,66,98
66,112,398
65,148,80
78,74,136
68,69,93
32,104,139
79,74,71
