VK,HT,FT
73,6,-1
84,9,162
32,5,106
87,8,438
65,7,243
83,138,277
32,4,168
75,808,187
85,5,365
82,11,107
32,8,343
70,9,211
73,6,390
82,6,121
83,5,282
84,8,446
32,80,209
84,9,0
73,6,156
77,6,414
69,5,130
32,10,515
69,11,621
65,6,331
84,10,72
73,5,101
78,5,178
71,3,109
32,6,153
72,5,1048
69,5,207
82,4,204
69,0,465
32,37,75
65,9,212
83,69,302
32,4,158
65,7,516
32,4,159
70,8,428
65,7,245
77,6,145
73,7,320
76,172,185
89,4,169
188,4,451
32,30,243
66,8,302
85,3,213
84,5,86
32,6,128
73,6,424
84,4,174
32,7,209
83,12,56
85,7,251
82,0,265
69,92,150
32,41,205
87,8,0
79,0,74
78,4,204
84,6,64
32,100,367
66,10,0
69,19,245
32,29,258
79,7,801
85,6,182
82,20,264
32,7,8
76,17,144
65,6,200
83,108,334
84,7,359
8,587,989
188,5,32
32,0,376
49,11,988
32,0,281
84,8,0
72,8,122
69,6,193
32,5,1051
70,9,150
79,7,99
68,8,47
32,70,184
87,7,1107
65,6,235
83,40,291
32,4,343
73,6,375
78,5,260
67,4,504
82,0,627
69,8,327
68,7,0
73,8,297
66,6,617
76,51,205
69,12,130
188,5,730
32,8,488
84,8,0
72,6,92
69,6,133
32,5,125
83,12,923
69,0,224
82,4,172
86,4,264
69,0,279
82,3,189
83,6,270
32,22,206
87,8,0
8,719,900
69,0,160
82,7,187
69,79,395
32,4,118
69,10,396
8,197,4
73,6,29
67,5,216
69,5,195
32,0,171
87,7,199
65,4,243
83,85,139
32,5,88
69,11,137
88,7,297
67,5,268
69,5,172
76,7,257
69,30,274
78,5,168
84,7,0
32,14,0
65,9,496
78,9,111
68,6,428
32,5,152
68,9,416
79,5,0
78,5,216
84,4,479
32,12,85
69,10,820
86,5,113
69,0,68
78,7,254
32,5,312
71,7,800
69,16,291
84,7,212
32,23,0
77,9,791
69,6,133
32,8,746
83,12,468
84,9,765
65,7,256
82,7,239
84,6,420
69,5,261
68,6,370
32,139,90
78,6,181
32,8,507
84,9,506
72,6,118
69,5,49
32,5,342
8,475,511
79,55,578
78,4,241
32,10,454
84,7,374
72,6,103
69,6,150
32,4,712
65,9,0
84,10,330
77,6,0
79,14,0
83,5,97
80,9,379
72,0,91
69,5,42
82,6,191
69,163,123
32,0,308
8,906,774
49,5,932
32,5,0
84,7,793
72,7,108
69,7,21
32,6,405
68,9,705
73,5,145
77,8,293
32,51,230
76,26,253
73,6,1289
71,6,161
72,4,114
84,3,130
73,6,141
78,5,240
71,4,195
32,4,179
8,1500,344
188,4,838
32,9,186
80,11,1224
69,4,133
82,5,199
83,4,188
79,4,113
78,4,267
65,2,582
76,0,102
32,7,819
66,7,296
79,24,98
84,6,345
72,5,103
83,0,0
188,5,146
32,0,306
65,7,0
78,10,111
68,5,0
32,6,172
8,0,768
32,114,683
65,9,335
78,7,179
68,4,0
32,5,157
84,8,887
72,5,127
69,6,278
32,5,549
79,7,0
86,5,99
69,0,116
82,8,190
65,8,203
76,33,158
32,5,439
87,6,0
65,5,233
89,5,93
32,5,278
84,7,425
72,5,142
69,6,95
32,6,0
65,9,355
8,813,519
82,19,97
69,71,25
83,4,311
84,7,456
65,5,296
85,6,329
82,10,165
78,8,187
84,5,247
32,17,186
87,7,566
65,6,276
83,20,86
32,4,0
83,13,89
69,62,203
84,7,268
32,17,1090
85,8,432
80,5,206
32,23,0
80,14,-1
82,9,162
79,6,133
70,58,158
8,368,465
86,8,166
