VK,HT,FT
75,11,-1
8,523,768
73,6,201
84,5,167
32,5,167
87,8,740
65,8,256
83,187,202
32,5,165
79,8,381
85,5,199
82,5,151
32,4,134
70,8,649
73,5,78
82,7,135
83,7,256
84,4,158
32,8,239
84,9,898
73,6,134
77,8,201
69,0,151
32,5,118
69,10,448
65,7,134
82,6,215
73,7,251
78,5,217
71,4,102
32,1,181
72,6,505
69,7,117
82,4,184
69,9,184
32,8,136
65,9,131
78,8,103
68,6,9
32,5,116
8,7,448
188,5,353
32,6,132
66,10,36
85,8,200
84,5,154
32,9,150
73,8,315
84,5,134
32,4,193
83,13,700
85,5,137
82,7,218
69,6,167
32,5,179
87,8,149
79,4,184
78,4,256
84,9,1381
32,9,167
66,6,27
69,5,150
32,10,167
79,7,1415
85,2,166
82,7,201
32,4,134
76,10,117
65,0,234
83,6,450
84,9,116
49,11,1281
32,5,114
84,8,133
72,5,137
69,6,168
32,5,145
70,8,118
79,8,80
68,6,479
32,5,166
87,8,161
65,5,217
83,5,218
32,5,168
73,8,1133
78,5,217
67,14,268
70,7,755
69,4,168
8,5,415
82,6,185
69,6,188
68,6,479
73,6,217
66,6,160
76,5,83
69,5,690
188,5,948
32,8,219
84,9,932
72,6,156
69,6,168
32,5,146
83,14,225
69,89,201
82,5,201
86,8,112
73,5,47
67,6,183
69,5,59
32,1,199
87,8,215
65,5,268
83,9,441
32,5,166
69,11,481
88,8,233
67,5,183
69,5,196
76,6,117
69,5,215
78,8,260
84,3,151
32,4,184
65,9,148
78,8,101
68,8,84
32,6,30
68,8,131
79,193,63
78,5,218
84,9,132
32,205,116
69,11,481
86,7,118
69,7,200
78,8,235
32,5,583
71,9,816
69,5,182
84,5,201
32,4,128
77,9,1083
69,5,34
32,5,133
83,13,263
84,5,207
65,7,383
82,10,248
84,4,251
69,5,200
68,9,118
32,4,100
79,8,432
78,0,203
32,5,189
84,9,149
72,7,139
69,6,351
32,6,116
65,7,173
84,9,268
77,8,281
79,8,79
83,5,165
80,4,135
72,8,231
69,6,100
82,4,216
69,9,619
49,6,1048
32,5,166
84,8,148
72,6,137
69,7,103
32,5,170
68,10,390
73,8,167
77,8,218
32,4,468
76,172,134
73,8,301
71,6,168
72,5,133
84,5,82
73,6,134
78,5,199
71,4,183
188,4,942
32,5,217
80,14,281
69,5,116
82,0,201
83,1,266
79,5,62
78,4,138
65,5,151
76,6,63
32,5,399
78,8,269
8,505,1214
66,7,22
79,8,102
84,5,783
72,6,84
83,14,1398
188,1,948
32,5,166
8,389,950
32,5,400
65,9,1282
78,5,168
68,6,101
32,5,117
84,9,698
72,6,84
69,6,77
32,5,116
79,8,865
86,5,247
69,4,151
82,5,200
65,9,235
76,8,118
32,5,399
87,8,740
65,5,268
89,2,34
32,5,499
84,9,215
72,8,116
69,6,112
82,5,183
69,33,183
83,5,233
84,7,233
65,7,617
73,6,64
82,7,134
65,6,383
78,9,284
84,7,135
87,6,681
65,6,205
83,6,218
32,4,166
8,670,527
32,173,382
82,12,166
69,67,184
