VK,HT,FT
70,24,-1
82,22,141
73,22,42
68,23,81
65,26,142
89,21,256
83,26,158
32,28,159
73,24,205
83,23,760
32,14,127
65,25,89
32,20,103
70,26,674
79,25,42
68,21,259
32,20,161
80,25,257
76,22,141
65,25,148
67,21,224
69,21,221
32,21,125
70,29,719
79,25,112
82,25,143
32,24,189
70,27,828
79,26,399
68,21,267
32,22,163
65,26,108
78,26,127
68,24,127
32,21,159
69,27,154
78,26,143
84,22,159
69,14,224
82,25,140
84,23,241
65,21,211
73,21,127
78,20,179
69,25,111
77,22,207
84,27,128
78,24,119
32,22,280
188,21,795
32,20,209
70,28,247
79,183,133
68,21,249
32,21,125
87,26,285
8,22,607
73,22,206
83,21,175
32,23,189
86,27,189
69,27,192
82,25,143
89,22,254
32,21,174
67,27,139
72,22,109
69,21,82
65,23,223
80,27,257
32,21,127
65,25,196
78,25,111
68,24,183
32,21,144
84,27,141
65,25,239
83,22,148
84,27,221
89,19,110
32,21,125
190,20,244
32,16,334
78,24,218
69,24,143
86,27,175
69,21,223
82,24,118
32,21,142
69,27,140
86,22,50
69,23,223
82,28,159
32,22,186
72,26,1431
65,21,238
68,21,158
32,21,110
71,26,185
79,184,149
32,15,233
67,28,235
79,25,181
77,20,213
80,22,139
76,22,329
65,21,112
73,23,172
78,22,224
32,21,213
8,26,90
188,21,349
32,20,401
83,30,156
69,150,175
82,20,159
86,22,242
69,21,191
82,25,191
83,22,183
32,28,172
65,25,581
78,23,127
68,23,123
32,21,130
72,25,341
79,25,270
83,111,175
84,21,219
69,22,200
83,17,159
32,21,160
65,25,137
82,26,191
69,22,175
32,20,144
83,29,43
85,22,191
80,25,147
69,21,143
82,22,175
32,28,130
78,24,205
73,26,110
67,23,117
69,21,207
32,22,102
65,25,653
78,25,111
68,23,111
32,22,140
69,37,495
78,24,188
74,22,240
79,24,238
89,23,126
65,26,140
66,21,324
76,26,302
69,22,267
190,23,941
32,21,269
86,27,213
69,27,206
82,24,158
89,22,228
32,21,173
76,25,191
65,24,73
82,26,237
71,21,142
69,23,201
32,21,127
65,24,173
78,26,111
68,23,126
32,22,110
84,25,667
72,24,107
69,24,146
82,19,128
69,27,158
32,20,183
87,26,510
65,25,218
83,19,156
32,21,223
78,24,207
79,21,110
32,22,206
87,25,693
65,14,206
73,22,222
84,27,351
190,21,510
32,29,316
70,29,142
79,27,127
68,17,284
32,22,191
73,25,204
83,22,770
32,21,127
78,24,196
69,18,111
86,27,240
69,25,240
82,24,159
32,21,66
67,27,342
79,26,109
76,22,94
69,25,95
32,21,190
8,28,350
76,21,189
68,23,83
32,22,58
65,26,130
76,24,111
87,26,138
65,22,191
89,21,326
83,30,128
78,28,174
72,26,202
79,173,158
84,24,126
32,31,171
65,25,189
78,25,127
68,23,127
32,20,111
82,24,158
69,20,191
65,20,54
68,23,126
89,22,189
190,23,166
32,20,149
73,24,202
32,22,94
76,27,145
79,22,190
86,22,153
69,25,223
32,22,142
84,26,307
72,25,110
69,21,142
32,21,164
66,27,895
65,22,159
82,25,223
32,28,142
65,26,253
82,27,223
69,29,191
65,27,62
32,21,181
65,25,140
76,180,33
87,27,189
65,25,194
89,22,208
83,26,126
32,23,172
83,28,1204
79,184,128
77,22,193
69,22,123
72,26,198
8,26,515
84,21,112
72,22,190
73,18,110
78,21,189
71,22,162
32,21,135
71,24,641
79,184,103
68,20,272
32,21,125
79,23,344
78,22,190
32,22,124
87,26,35
69,26,175
84,24,222
72,24,144
69,24,109
82,22,201
32,22,132
73,25,238
84,25,59
32,21,165
66,26,1197
69,27,191
32,21,97
84,26,173
72,26,112
69,24,109
32,21,108
71,26,158
65,22,204
77,23,236
69,25,140
32,21,109
79,25,648
70,28,303
32,20,109
65,25,195
32,22,101
70,28,194
79,25,127
71,24,189
84,29,474
32,21,140
8,463,768
188,21,332
32,20,364
77,28,674
69,25,107
32,21,170
65,27,189
78,24,95
68,15,176
32,22,159
77,27,702
89,24,91
32,23,143
72,25,28
85,23,192
83,22,175
66,21,187
65,21,52
78,26,144
68,23,112
32,21,111
69,28,430
78,27,127
74,23,240
79,28,141
89,23,72
32,20,125
73,25,259
84,25,153
32,21,110
65,24,139
78,26,222
68,23,128
32,20,156
83,29,1169
79,24,111
77,25,178
69,22,60
84,22,114
72,19,110
73,24,162
78,21,206
71,21,148
87,22,316
8,26,974
73,24,205
77,25,143
69,22,137
83,21,215
32,20,195
87,26,158
69,26,159
32,23,127
82,25,143
8,1500,607
84,25,191
82,25,222
65,23,206
86,22,191
69,25,224
76,23,141
32,21,56
84,26,140
79,27,102
32,20,150
79,24,222
84,28,270
72,26,128
69,18,109
82,21,179
32,21,127
70,28,1220
82,24,856
73,24,170
68,20,142
65,25,284
89,20,141
83,19,88
32,22,174
84,24,124
79,25,205
32,21,117
83,30,141
69,28,168
32,20,111
73,24,195
70,24,585
32,21,109
84,26,136
72,19,110
69,23,142
32,21,19
67,30,134
85,23,191
83,23,28
84,28,182
79,25,77
77,22,207
69,22,77
82,21,140
32,21,150
83,29,93
69,27,36
82,23,142
86,23,223
73,23,80
67,21,141
69,22,182
32,21,186
73,24,205
83,26,286
32,21,203
74,24,189
85,26,103
83,22,172
84,28,202
32,19,191
65,27,140
83,26,177
32,21,191
71,24,75
79,186,158
68,21,272
32,21,161
83,29,623
32,21,174
84,25,484
72,24,110
69,22,111
32,21,33
73,25,205
78,22,174
69,25,309
80,27,152
8,29,350
65,25,349
83,24,144
80,18,1445
8,22,152
65,26,141
83,27,175
32,17,103
84,26,109
72,24,76
69,23,115
32,22,127
79,25,543
78,21,52
69,21,111
32,21,174
73,25,59
78,21,175
32,21,222
79,26,672
8,1500,283
70,27,203
69,23,126
