VK,HT,FT
70,204,-1
82,686,136
73,608,789
68,794,301
65,11,189
89,900,754
83,74,226
32,10,149
73,518,899
83,139,719
32,10,191
65,11,186
32,9,199
70,181,542
79,29,978
68,507,319
32,9,175
80,367,357
76,274,930
65,12,180
67,57,775
69,707,217
32,9,130
70,204,158
79,367,923
82,301,864
32,8,203
70,632,846
79,705,675
68,482,2
32,10,211
65,11,155
78,749,804
68,820,565
32,9,214
69,198,188
78,551,272
84,884,664
69,839,314
82,26,111
84,94,498
65,11,189
73,290,846
78,728,211
69,43,416
77,738,390
84,868,36
78,381,153
32,9,141
188,810,675
32,9,212
70,116,857
79,563,325
68,371,239
32,10,132
87,497,125
8,232,63
73,404,631
83,427,378
32,10,219
86,722,25
69,442,380
82,267,572
89,35,897
32,8,224
67,725,463
72,424,885
69,727,129
65,13,187
80,831,789
32,10,127
65,12,193
78,527,42
68,248,818
32,9,131
84,952,24
65,12,167
83,725,862
84,161,742
89,629,532
32,9,214
190,796,575
32,8,196
78,894,999
69,906,186
86,840,944
69,445,836
82,377,564
32,10,174
69,852,704
86,965,125
69,147,641
82,456,285
32,10,170
72,303,86
65,12,153
68,838,177
32,8,227
71,546,293
79,318,952
32,8,178
67,141,906
79,550,441
77,593,383
80,854,628
76,0,2
65,12,193
73,315,506
78,6,153
32,10,130
8,81,754
188,506,201
32,8,221
83,798,845
69,531,49
82,926,449
86,234,708
69,372,573
82,128,710
83,341,973
32,8,191
65,11,164
78,790,659
68,978,7
32,10,196
72,809,405
79,117,528
83,652,605
84,944,732
69,712,968
83,113,846
32,8,169
65,11,179
82,842,789
69,315,27
32,8,224
83,245,134
85,613,288
80,40,370
69,905,184
82,251,129
32,8,158
78,371,411
73,4,399
67,771,950
69,459,924
32,10,205
65,12,171
78,343,388
68,377,636
32,9,167
69,465,604
78,126,238
74,205,320
79,38,324
89,267,184
65,12,160
66,571,433
76,728,719
69,45,223
190,882,473
32,10,145
86,371,774
69,294,185
82,818,223
89,920,331
32,9,192
76,400,99
65,12,193
82,240,127
71,680,315
69,621,419
32,9,144
65,11,176
78,89,844
68,150,298
32,9,223
84,786,259
72,207,56
69,405,739
82,905,652
69,459,88
