VK,HT,FT
70,390,-1
82,437,222
73,789,515
68,10,965
65,15,123
89,371,277
83,535,418
32,11,491
73,580,870
83,249,726
32,17,146
65,13,250
32,8,407
70,163,971
79,978,908
68,832,299
32,9,160
80,628,193
76,487,723
65,10,140
67,79,749
69,133,683
32,9,160
70,174,843
79,953,159
82,719,828
32,9,175
70,796,369
79,417,22
68,35,269
32,9,147
65,6,223
78,671,520
68,110,820
32,9,115
69,363,692
78,70,168
84,984,630
69,993,233
82,738,884
84,843,112
65,12,217
73,518,964
78,751,524
69,160,321
77,523,242
84,15,325
78,544,910
32,8,169
188,408,781
32,8,25
70,296,566
79,9,790
68,732,690
32,11,128
87,708,890
8,410,637
73,230,350
83,227,346
32,10,101
86,14,176
69,518,373
82,763,478
89,606,83
32,6,150
67,148,53
72,624,935
69,903,795
65,2,209
80,257,24
32,4,109
65,15,210
78,19,944
68,388,710
32,8,96
84,615,970
65,13,213
83,427,678
84,612,567
89,630,1
32,7,95
190,284,343
32,9,164
78,697,143
69,342,381
86,670,760
69,736,347
82,642,947
32,8,111
69,574,175
86,283,945
69,252,681
82,783,846
32,7,112
72,267,896
65,6,221
68,200,282
32,9,95
71,391,693
79,841,640
32,9,112
67,232,233
79,630,922
77,814,581
80,336,799
76,993,515
65,9,242
73,92,977
78,340,592
32,9,459
8,331,525
188,914,642
32,8,205
83,994,100
69,135,15
82,610,702
86,814,535
69,174,89
82,58,461
83,831,123
32,9,128
65,15,221
78,597,265
68,630,396
32,8,111
72,937,553
79,771,122
83,928,832
84,535,101
69,437,527
83,105,425
32,8,444
65,10,149
82,106,43
69,160,703
32,9,345
83,357,328
85,935,370
80,837,123
69,4,543
82,898,422
32,9,95
78,780,991
73,27,104
67,593,222
69,749,818
32,9,96
65,9,6
78,133,713
68,741,467
32,8,128
69,869,359
78,637,995
74,946,846
79,402,693
89,378,540
65,10,147
66,166,734
76,712,51
69,195,976
190,579,92
32,11,161
86,388,869
69,190,861
82,271,166
89,224,411
32,9,160
76,732,974
65,13,84
82,156,561
71,743,17
69,334,610
32,5,128
65,13,116
78,247,947
68,281,12
32,9,128
84,833,294
72,574,895
69,171,926
82,410,482
69,532,677
32,8,261
87,701,988
65,15,53
83,585,15
32,9,96
78,851,61
79,12,240
32,12,347
87,951,606
65,9,210
73,814,531
84,858,245
190,77,220
32,8,177
70,67,83
79,592,257
68,554,248
32,9,128
73,464,103
83,913,963
32,9,128
78,63,462
69,814,974
86,18,935
69,861,684
82,691,733
32,8,191
67,31,986
79,336,490
76,825,95
69,571,546
32,9,128
8,935,222
76,25,177
68,31,10
32,8,117
65,10,111
76,745,5
87,974,49
65,13,180
89,208,653
83,465,594
78,866,325
72,858,629
79,978,840
84,607,219
32,9,89
65,3,209
78,787,598
68,198,265
32,2,110
82,259,872
69,545,940
65,14,207
68,522,754
89,252,125
190,909,886
32,8,159
73,657,35
32,9,96
76,793,90
79,168,762
86,741,986
69,741,886
32,7,128
84,317,300
72,329,441
69,652,30
32,9,163
66,321,214
65,13,110
82,323,155
32,14,95
65,9,204
82,826,911
69,609,668
65,6,162
32,8,112
65,11,118
76,244,548
87,780,606
65,10,256
89,208,289
83,329,558
32,9,96
83,333,176
79,930,64
77,620,9
69,255,163
72,698,185
8,880,965
84,93,899
72,399,203
73,32,733
78,847,169
71,646,686
32,9,128
71,928,970
79,9,391
68,972,715
32,9,128
79,702,159
78,82,468
32,8,112
87,115,950
69,365,557
84,799,44
72,636,118
69,73,751
82,548,835
32,2,98
73,489,480
84,992,656
32,14,96
66,990,978
69,969,430
32,9,131
84,449,438
72,946,945
69,515,768
32,1,175
71,778,866
65,10,51
77,659,811
69,316,578
32,8,96
79,739,63
70,698,877
32,8,110
65,10,228
32,8,128
70,455,118
79,62,66
71,806,214
84,544,64
32,0,128
8,358,689
188,653,29
32,10,127
77,937,991
69,39,961
32,13,112
65,13,111
78,566,700
68,837,37
32,8,95
77,634,914
89,567,985
32,9,100
72,778,620
85,23,86
83,280,130
66,790,603
65,13,110
78,216,977
68,788,95
32,7,158
69,81,484
78,386,371
74,139,731
79,970,703
89,231,921
32,8,98
73,76,613
84,267,101
32,8,142
65,13,166
78,809,784
68,637,903
32,9,128
83,860,128
79,74,324
77,478,31
69,620,537
84,888,133
72,85,759
73,49,41
78,766,444
71,23,916
87,732,408
8,568,85
73,288,771
77,405,750
69,661,362
83,149,895
32,9,466
87,848,793
69,674,602
32,9,454
82,606,116
8,135,362
84,916,905
82,557,301
65,10,246
86,379,586
69,47,367
76,354,588
32,8,160
84,493,74
79,921,673
32,9,174
79,676,284
84,438,109
72,192,351
69,301,612
82,90,689
32,8,24
70,259,788
82,851,92
73,788,842
68,862,351
65,10,209
89,845,607
83,69,528
32,17,112
84,255,700
79,42,538
32,12,416
83,561,125
69,62,236
32,10,344
73,670,454
70,719,76
32,8,95
84,415,385
72,795,696
69,483,76
32,8,96
67,208,360
85,161,859
83,655,441
84,373,990
79,525,793
77,392,736
69,399,111
82,876,573
32,9,128
83,437,532
69,76,726
82,149,895
86,201,759
73,285,59
67,509,355
69,188,398
32,10,96
73,103,837
83,774,809
32,8,200
74,604,102
85,411,687
83,420,235
84,484,182
32,16,171
65,15,101
83,378,274
32,9,146
71,636,247
79,907,668
68,305,548
32,9,350
83,649,801
32,7,126
84,497,312
72,293,777
69,150,716
32,9,134
73,517,317
78,383,267
69,751,705
80,226,987
8,557,323
65,10,209
83,660,314
80,94,201
8,786,987
65,15,117
83,105,558
32,10,128
84,878,846
72,628,106
69,776,313
32,8,96
79,355,329
78,565,512
69,377,391
32,9,95
73,508,466
78,230,332
32,9,128
79,617,847
8,81,95
70,453,386
69,598,490
82,899,676
71,966,865
79,154,409
73,246,20
65,10,242
32,9,352
87,133,252
69,542,46
32,8,105
65,13,112
84,740,248
69,992,465
78,183,541
68,868,205
32,7,128
82,550,66
69,164,229
71,952,805
85,5,876
65,13,246
76,48,856
82,374,609
89,951,739
32,9,126
188,704,891
8,598,952
190,363,812
32,11,160
73,707,25
32,8,125
76,341,491
79,284,926
86,649,213
69,221,76
32,8,160
71,951,597
72,969,79
69,884,117
32,8,128
70,528,880
79,749,641
68,565,631
32,2,128
65,6,35
78,148,532
68,699,121
