VK,HT,FT
86,104,-1
69,135,158
82,107,132
89,82,165
32,111,205
67,107,245
79,148,85
90,144,239
89,107,258
32,95,212
76,99,272
87,114,131
8,125,543
87,129,381
65,135,164
82,114,138
77,102,393
32,118,248
80,103,364
76,119,172
67,115,174
69,118,111
32,102,169
84,131,213
79,115,69
32,123,148
69,175,264
65,138,114
84,104,138
188,102,166
32,114,229
80,121,269
82,94,164
73,113,152
67,141,175
69,102,162
83,118,184
32,104,186
65,117,264
82,122,83
69,127,113
32,82,89
86,101,182
69,148,149
82,119,80
89,115,105
32,90,101
71,83,234
79,220,85
68,108,262
32,100,105
8,350,478
190,133,580
32,108,160
87,126,252
78,108,159
79,114,229
85,96,102
71,94,117
72,108,87
32,109,263
70,94,419
79,146,141
82,89,130
32,94,178
77,105,300
69,159,128
32,101,116
65,140,283
78,81,93
68,114,102
32,98,84
77,96,197
89,94,226
32,86,116
72,102,288
85,119,170
83,138,131
66,78,306
65,132,129
78,112,210
68,114,79
32,113,83
84,107,229
79,114,132
32,117,128
69,110,237
78,75,191
74,123,205
79,109,132
89,124,219
32,99,135
65,105,196
32,110,120
71,107,221
82,145,184
69,131,89
65,147,152
84,101,136
32,101,100
68,94,344
79,114,90
78,98,128
69,110,217
82,117,112
32,107,99
8,617,533
190,130,409
32,108,297
67,93,167
85,78,144
83,126,145
84,99,114
79,114,93
77,95,221
69,147,236
82,133,79
32,120,134
83,135,333
69,137,185
82,95,122
86,90,328
73,105,177
67,123,249
69,106,133
32,102,136
87,84,276
65,156,195
83,103,122
32,85,109
65,120,213
77,96,119
65,99,81
90,122,236
73,102,106
78,106,90
71,104,117
190,103,203
8,740,555
188,116,596
32,63,199
83,111,140
69,109,191
82,108,150
86,111,241
69,107,139
82,104,176
83,120,309
32,118,166
65,102,124
78,87,128
68,89,134
32,111,150
72,120,371
79,143,146
83,109,211
84,113,131
69,144,166
83,120,219
32,95,380
87,130,194
69,96,163
82,101,194
69,71,160
32,81,207
86,99,202
69,173,161
82,116,97
89,103,152
32,88,145
78,107,234
73,120,119
67,132,80
69,120,58
32,105,110
188,136,243
32,85,115
77,93,262
89,104,225
32,90,98
70,85,224
65,106,152
86,101,211
79,82,129
82,101,232
73,105,141
84,113,172
69,141,136
32,116,98
87,125,229
65,124,123
83,109,137
32,112,133
84,95,114
72,106,108
69,90,78
32,87,90
67,110,440
76,96,121
79,94,194
68,102,304
8,429,536
69,93,236
32,103,106
83,114,298
76,119,143
79,95,204
8,273,451
67,132,224
79,84,203
76,101,298
69,112,112
32,97,191
83,104,249
76,96,116
65,107,149
87,130,373
32,93,157
86,89,450
69,128,189
82,92,98
89,116,122
32,118,110
84,110,158
65,136,188
83,113,177
84,139,191
89,82,272
32,109,185
70,96,273
79,328,169
8,236,415
55,455,672
32,107,196
70,110,204
79,145,90
68,101,308
32,105,201
79,119,192
86,89,148
69,142,155
82,112,101
32,102,112
65,126,233
76,165,160
32,99,377
87,105,322
