VK,HT,FT
86,99,-1
69,118,143
82,111,117
89,99,138
32,103,158
67,108,240
79,146,109
90,152,288
89,101,205
32,109,162
87,122,224
65,130,166
82,125,138
77,112,256
32,102,175
80,106,293
76,113,185
65,124,111
67,117,204
69,118,152
32,114,119
84,120,188
79,115,77
32,112,139
69,144,245
65,125,149
84,119,146
32,116,160
8,517,565
188,109,328
32,108,144
80,106,293
82,101,137
73,103,142
67,119,158
69,115,147
83,114,148
65,111,211
8,269,460
32,110,550
65,124,221
82,143,145
69,127,110
32,101,122
86,91,235
69,149,158
82,106,104
89,103,132
32,102,148
71,91,221
79,182,120
68,109,241
190,124,160
32,99,248
69,111,252
86,99,184
69,124,140
8,501,634
66,100,329
8,211,463
78,95,503
79,116,162
85,94,81
71,96,115
72,88,98
32,109,173
70,90,327
79,163,117
82,99,115
32,101,121
77,102,230
69,185,134
32,98,100
65,135,199
78,93,119
68,110,101
32,100,101
77,102,349
89,108,218
32,100,126
71,91,221
8,274,443
70,116,390
65,120,148
77,110,151
73,100,188
76,116,197
89,102,174
32,116,131
84,114,192
79,126,110
32,127,117
69,126,228
78,85,175
74,104,269
79,128,209
89,115,193
32,112,206
65,111,244
32,104,118
71,97,280
82,130,209
69,121,111
65,143,163
84,111,142
32,107,150
68,94,305
73,92,124
78,202,202
69,129,253
82,112,128
190,101,303
32,163,209
67,104,260
79,122,105
8,344,479
85,88,483
83,116,141
84,99,165
79,106,149
77,112,195
69,134,160
82,128,73
32,108,155
83,121,257
69,142,179
82,99,126
86,98,278
73,99,153
67,114,171
69,111,149
32,99,138
87,102,240
65,146,184
83,115,127
32,105,125
65,111,224
32,107,103
65,117,207
188,121,328
65,120,184
90,108,237
73,115,119
77,119,145
71,100,188
32,105,145
8,492,545
77,101,600
65,108,139
90,109,226
73,114,121
78,114,102
71,111,119
188,114,309
32,124,113
83,110,176
69,142,179
82,99,126
86,98,278
69,118,163
83,118,264
32,116,148
8,671,566
69,108,531
82,99,106
83,116,215
32,120,147
65,112,143
78,97,139
68,109,122
32,104,143
72,113,298
79,124,140
83,124,169
84,101,171
69,125,156
83,123,207
32,103,277
87,124,218
69,117,140
82,105,171
69,88,149
32,87,182
86,91,235
69,149,158
82,106,104
89,103,132
32,102,148
78,105,235
73,113,122
67,109,110
69,124,87
32,110,104
87,104,249
8,140,542
188,116,525
32,145,162
77,83,210
89,98,206
32,100,126
70,97,215
