VK,HT,FT
86,15,-1
69,20,28
82,18,61
89,14,0
32,14,107
67,21,73
79,19,9
90,772,304
89,14,161
32,16,77
87,16,367
65,18,532
82,14,125
77,14,190
32,14,141
80,517,140
76,17,142
65,18,50
67,15,186
69,15,120
32,14,59
84,19,80
79,171,234
32,14,43
69,21,81
65,17,80
84,15,141
32,14,76
8,19,824
188,560,878
32,14,109
80,879,232
82,17,59
73,10,421
67,21,211
69,16,109
83,16,60
65,19,144
8,19,831
32,14,156
65,18,242
82,19,125
69,16,140
32,14,61
86,15,113
69,20,157
82,18,61
89,16,158
32,15,108
71,18,50
79,18,111
68,15,44
190,749,101
32,14,113
69,16,60
86,16,0
69,20,125
8,14,740
66,929,208
8,1415,766
78,18,30
79,15,43
85,277,718
71,18,474
72,726,979
32,14,107
70,568,181
79,14,173
82,17,76
32,14,172
77,19,653
69,11,108
32,12,105
65,19,118
78,18,173
68,14,0
32,16,123
77,20,434
89,16,158
32,7,45
71,14,127
8,1500,842
70,23,698
65,14,44
77,19,973
73,14,357
76,19,41
89,14,146
32,7,118
84,19,42
79,20,8
32,14,369
69,18,142
78,14,103
74,604,693
79,205,43
89,15,94
32,13,107
65,19,35
32,17,27
71,17,73
82,14,92
69,22,4
65,19,124
84,17,29
32,15,323
68,16,56
73,14,42
78,14,30
69,22,125
82,17,60
190,200,163
32,18,123
67,19,251
79,21,8
8,1500,705
85,431,487
83,14,575
84,19,144
79,19,70
77,18,316
69,23,90
82,18,59
32,18,57
83,20,145
69,13,138
82,17,91
86,15,157
73,17,20
67,17,28
69,14,155
32,13,43
87,18,203
65,17,110
83,20,93
32,14,40
65,19,215
32,13,204
65,18,67
188,389,597
65,18,188
90,2,617
73,15,50
77,19,262
71,18,118
32,14,59
8,18,1014
77,14,879
65,17,140
90,427,599
73,19,71
78,9,40
71,15,41
188,494,966
32,14,27
83,14,166
69,22,141
82,17,76
86,18,92
69,15,140
83,20,77
32,14,76
8,6,360
69,15,58
82,18,61
83,14,189
32,14,45
65,18,26
78,18,130
68,10,191
32,13,154
72,283,373
79,14,119
83,173,167
84,19,141
69,13,103
83,16,77
32,14,29
87,18,395
69,16,142
82,18,412
69,15,139
32,14,62
86,16,158
69,14,142
82,7,55
89,14,302
32,15,108
78,15,0
73,13,262
67,11,64
69,16,111
32,14,160
87,19,203
8,22,236
188,954,824
32,14,107
77,15,885
89,15,158
32,17,123
70,476,432
65,19,255
86,15,93
79,13,126
82,20,119
73,14,119
84,14,92
69,18,27
32,15,109
87,19,459
65,19,99
83,19,171
32,14,172
84,18,0
72,523,525
69,16,125
32,13,260
67,17,154
79,18,234
76,20,28
69,21,77
32,13,113
83,21,553
76,15,11
65,14,142
87,18,203
32,23,730
86,16,143
69,21,125
82,18,76
89,16,158
32,14,70
84,19,0
65,16,141
83,20,152
84,14,50
89,15,142
32,15,91
188,346,803
32,14,166
79,166,92
86,18,156
69,18,124
82,18,77
86,16,0
65,17,0
76,19,25
32,15,45
84,19,66
72,437,427
69,20,0
32,15,57
82,14,420
69,18,6
83,15,93
84,14,92
85,91,643
82,18,91
65,20,11
78,14,4
84,19,0
32,14,92
87,19,266
65,16,179
83,21,0
32,14,67
65,18,34
32,14,204
68,14,44
69,13,125
76,22,28
73,14,70
71,19,474
72,330,627
84,19,171
32,14,59
65,20,604
78,12,139
68,15,60
32,8,58
87,18,395
73,14,125
76,17,25
32,16,74
68,14,21
69,25,142
70,823,528
73,19,89
65,18,82
78,16,137
84,14,136
76,180,58
89,15,269
32,13,121
8,1500,236
66,250,255
69,18,107
32,13,31
67,17,237
79,18,109
77,14,91
73,19,378
78,10,51
71,19,116
32,13,125
66,52,759
65,18,0
67,10,60
75,620,730
32,14,107
70,560,675
79,18,64
82,11,59
32,17,108
77,19,266
79,21,45
82,22,93
69,8,13
190,70,648
13,31,960
8,374,835
32,15,108
66,886,228
69,22,155
78,12,34
32,15,56
72,743,126
69,17,125
82,14,77
69,77,120
32,13,91
84,18,91
87,6,43
67,15,20
8,1500,290
67,14,237
8,17,661
79,18,9
67,20,148
69,20,109
32,15,24
65,19,31
78,14,16
68,15,60
32,22,73
84,19,58
72,624,498
69,20,42
32,14,203
66,234,999
65,20,107
82,18,44
32,9,108
87,14,53
65,18,137
83,16,0
32,14,123
65,18,266
76,17,125
83,16,540
79,19,126
32,14,172
86,15,268
69,16,125
82,17,61
89,15,158
32,14,107
69,22,142
78,7,44
74,504,744
79,16,92
89,15,70
65,17,35
66,555,91
76,20,0
69,13,136
32,14,58
188,503,635
32,22,204
77,7,130
69,15,119
32,14,59
65,18,60
78,12,93
68,15,96
32,14,285
89,15,125
32,15,108
8,13,642
77,14,442
89,14,139
32,13,107
72,223,896
85,219,347
83,17,77
66,867,726
65,18,77
78,18,30
68,14,60
32,14,112
67,8,34
65,14,53
77,15,503
69,15,105
32,15,50
70,627,663
79,21,92
82,17,417
32,13,753
86,20,0
65,10,109
67,6,28
65,14,141
84,19,28
73,14,140
79,19,133
78,16,90
32,15,747
72,34,662
65,15,29
68,15,43
32,15,76
65,18,266
32,14,91
77,14,869
65,20,124
82,22,45
86,15,331
69,14,125
76,15,229
73,14,383
85,528,155
83,16,185
32,13,200
86,15,157
65,19,181
82,17,61
73,12,488
84,19,136
89,15,314
32,14,91
