VK,HT,FT
70,793,-1
82,887,793
73,663,85
68,983,776
65,16,253
89,555,628
83,757,162
32,8,128
73,173,72
83,547,930
32,7,131
65,16,160
32,8,295
71,625,94
79,636,893
68,781,143
32,9,192
80,330,587
76,997,868
65,10,268
67,364,52
69,315,671
32,10,393
70,818,950
79,772,6
82,667,509
32,12,111
70,445,51
79,63,260
68,106,986
32,12,404
65,10,165
78,610,948
68,441,135
32,11,317
69,490,28
78,940,247
84,481,75
69,195,851
82,972,423
84,567,515
65,12,245
73,726,461
78,667,427
77,920,378
69,461,288
78,79,914
84,76,673
32,10,0
188,113,188
32,7,313
70,513,420
79,250,759
68,670,16
32,9,190
73,569,290
83,162,461
32,5,361
86,130,62
69,955,582
82,85,162
89,358,503
32,8,257
67,557,733
72,189,94
69,241,363
65,12,108
80,515,198
32,13,174
65,11,96
78,117,306
68,749,632
32,9,328
84,730,544
65,11,138
83,227,427
84,320,182
89,799,248
32,9,80
190,732,818
32,8,212
78,900,35
69,589,728
86,318,284
69,38,175
82,300,492
32,5,248
69,880,854
86,405,25
69,135,266
82,187,32
32,10,223
72,105,930
65,7,90
68,297,236
32,8,95
84,573,724
79,91,661
32,13,251
67,114,253
79,257,130
77,471,9
80,371,444
76,444,207
65,12,122
73,273,407
78,111,117
32,8,128
8,71,283
188,713,331
32,13,227
72,703,338
79,779,33
8,696,476
32,9,193
83,880,948
69,90,33
82,53,65
86,456,504
69,237,151
82,318,602
83,369,983
32,5,321
65,11,152
78,16,151
68,965,340
32,8,193
72,195,60
79,610,197
83,723,576
84,788,179
69,314,131
83,240,102
32,12,106
65,12,173
82,836,846
69,558,342
32,10,225
83,152,370
85,834,434
80,111,496
69,672,450
82,568,881
32,9,363
78,336,223
73,110,648
67,362,122
69,614,155
32,9,121
65,9,257
78,823,526
68,715,975
32,10,228
69,206,631
78,968,876
74,462,567
79,583,159
89,609,437
65,10,239
66,431,267
69,178,588
8,542,664
76,165,234
69,831,686
32,13,272
8,928,555
190,832,986
32,6,84
86,965,833
69,609,585
82,689,24
89,177,980
32,9,98
76,596,340
65,13,176
82,948,345
71,831,428
69,946,366
32,9,183
65,10,181
78,283,323
68,541,895
32,6,211
84,563,28
72,597,882
69,116,412
82,932,646
69,237,321
32,7,172
87,243,584
65,12,174
83,643,220
32,10,357
78,694,733
79,742,82
32,9,286
87,665,300
65,13,258
73,96,470
84,331,378
32,6,169
8,272,648
188,700,797
32,12,353
70,212,670
79,837,871
68,618,401
32,10,290
73,281,959
83,507,951
32,6,25
78,260,982
69,821,824
86,916,448
69,330,903
82,864,408
32,6,212
67,709,21
79,97,428
76,856,63
68,803,481
32,10,176
65,11,164
78,200,577
68,856,380
32,8,261
65,11,96
76,601,567
87,736,494
65,15,86
89,294,913
83,135,457
32,7,196
72,672,837
79,51,162
84,347,126
32,9,226
65,11,134
78,171,851
68,319,164
32,12,290
82,149,805
69,841,90
65,12,116
68,219,70
89,78,558
32,7,40
8,585,424
188,251,882
32,10,129
73,459,20
32,11,85
76,570,112
79,217,979
86,129,581
69,29,221
