VK,HT,FT
86,112,-1
69,120,125
82,136,114
89,88,70
32,27,93
67,87,144
79,167,132
90,92,83
89,108,112
32,159,93
76,135,925
87,79,122
8,258,647
87,105,645
65,121,167
82,114,204
77,162,199
32,148,72
80,112,215
76,80,237
67,55,144
69,119,290
32,78,30
84,157,128
79,79,72
32,105,169
69,8,52
65,64,100
84,104,120
188,117,289
32,67,136
80,118,1480
82,96,150
73,72,172
67,126,104
69,96,142
83,0,75
32,103,105
65,111,140
82,64,225
69,134,130
32,96,120
86,70,134
69,76,150
82,96,80
89,99,197
32,107,290
71,75,128
79,137,189
68,81,323
32,111,65
8,562,835
190,77,465
32,68,143
87,104,69
78,72,44
79,180,131
85,87,76
71,151,125
72,40,119
32,119,69
70,110,488
79,249,71
82,121,115
32,74,121
77,95,153
69,83,142
32,104,120
65,145,222
78,108,70
68,86,140
32,98,81
77,72,123
89,102,246
32,104,39
72,108,119
85,50,29
83,112,72
66,120,224
65,242,127
78,81,157
68,87,88
32,57,167
84,96,57
79,2,48
32,79,42
69,64,65
78,146,115
74,163,164
79,80,112
89,96,299
32,105,231
65,110,160
32,67,142
71,85,223
82,99,237
69,160,135
65,101,125
84,103,308
32,144,68
68,66,98
79,50,142
78,79,85
69,99,88
82,77,263
32,89,126
8,69,1261
190,176,299
32,159,225
67,144,362
85,139,113
83,132,99
84,53,81
79,80,104
77,116,105
69,121,431
82,152,68
32,153,0
83,141,226
69,133,233
82,64,110
86,6,188
73,61,137
67,75,150
69,111,173
32,90,106
87,87,126
65,133,253
83,153,109
32,20,165
65,22,99
77,109,0
65,60,75
90,80,171
73,165,92
78,124,77
71,139,96
190,106,218
8,88,703
188,113,409
32,122,189
83,75,157
69,109,341
82,90,218
86,108,188
69,83,177
82,78,35
83,165,191
32,95,120
65,111,244
78,63,133
68,11,209
32,65,40
72,85,209
79,85,104
83,125,140
84,142,73
69,134,83
83,136,165
32,148,195
87,88,161
69,112,180
82,124,211
69,67,51
32,124,128
86,105,175
69,138,121
82,134,105
89,90,103
32,142,195
78,95,175
73,79,70
67,94,57
69,128,71
32,113,153
188,98,119
32,121,186
77,86,191
89,82,58
32,151,126
70,101,111
65,105,144
86,112,161
79,78,49
82,81,233
73,70,101
84,114,96
69,100,183
32,110,100
87,101,112
65,176,226
83,2,115
32,126,9
84,127,97
72,97,126
69,90,27
32,102,96
67,134,217
76,92,79
79,108,190
68,94,201
8,307,710
69,80,232
32,70,168
83,108,382
76,144,116
79,129,147
8,1500,515
67,110,292
79,70,72
76,248,24
69,79,35
32,106,56
83,134,151
76,89,112
65,141,127
87,129,209
32,115,73
86,103,376
69,105,92
82,148,91
89,77,178
32,105,70
84,102,429
65,80,160
83,95,191
84,127,263
89,73,390
32,88,137
70,70,256
79,132,157
8,478,336
55,987,366
32,80,64
70,119,239
79,209,112
68,82,329
32,127,98
79,88,139
86,133,80
69,93,175
82,19,67
32,124,99
65,116,130
76,114,172
32,150,270
87,182,1049
65,33,247
83,108,176
32,72,101
71,71,47
82,145,158
69,131,193
65,96,215
84,128,130
190,72,175
32,95,133
66,32,89
69,96,121
78,149,281
32,58,9
72,120,63
69,80,118
82,166,0
69,152,70
32,98,140
84,26,97
87,1,255
73,95,79
67,161,251
69,56,53
32,71,342
65,79,43
78,144,76
68,84,11
32,129,111
84,3,140
72,131,82
69,80,82
32,87,87
66,58,686
65,123,1
82,72,49
32,95,166
87,84,402
65,109,225
83,80,72
32,120,108
65,64,185
76,76,93
83,107,261
79,151,166
32,157,104
86,88,308
69,73,127
82,1,128
89,64,195
32,144,201
69,72,121
78,5,237
74,183,96
79,126,125
89,135,140
65,104,281
66,120,136
76,14,63
69,88,147
190,89,14
32,65,134
77,73,144
69,95,148
32,60,79
65,151,36
77,112,110
68,149,85
32,113,108
77,103,111
89,147,107
32,111,98
72,157,243
85,135,116
83,397,63
66,166,137
65,156,127
78,126,209
68,161,138
32,152,885
67,130,551
65,129,66
77,95,51
69,41,143
32,93,71
70,60,101
79,282,151
82,105,170
32,86,107
86,154,231
65,98,186
67,141,286
65,102,88
84,103,40
73,88,120
79,140,106
78,55,71
32,72,184
87,98,107
72,69,109
73,165,49
76,130,222
69,62,80
32,111,109
87,113,146
69,136,8
32,109,195
87,119,80
69,137,71
82,749,106
69,7,180
32,96,183
73,96,126
78,171,158
32,79,131
67,79,132
65,94,65
76,79,98
73,79,98
70,113,103
79,224,125
82,93,77
78,63,122
73,143,136
65,95,103
32,151,302
188,104,806
32,104,175
72,80,103
65,111,109
68,167,305
32,75,141
65,45,222
32,97,145
77,104,128
65,95,180
82,84,53
86,88,621
69,90,202
76,63,144
79,271,195
85,128,78
83,70,248
32,104,94
86,107,592
65,73,184
82,80,170
73,80,302
69,112,78
84,47,182
89,133,140
32,137,81
79,82,294
70,110,119
32,111,1
68,99,166
82,117,135
73,89,159
78,130,48
75,109,235
83,95,140
190,63,100
32,253,180
79,110,1024
86,73,45
69,136,230
82,96,96
65,96,119
76,15,115
32,92,109
82,131,449
69,96,64
83,89,267
84,171,168
85,110,1232
82,96,109
65,85,125
84,75,20
32,119,45
65,113,92
78,89,128
68,106,160
32,134,113
66,80,166
65,177,105
82,72,126
32,78,183
87,96,109
65,211,218
83,106,104
32,140,54
79,118,186
85,120,80
84,105,64
83,110,358
84,104,125
65,215,99
78,110,124
68,165,83
73,108,137
78,298,176
71,64,83
32,132,107
86,102,637
69,125,252
82,120,80
89,133,216
32,102,75
76,143,197
65,170,38
82,104,160
71,96,163
69,164,59
32,71,128
65,140,81
78,130,211
68,143,69
32,98,77
76,87,272
79,96,205
84,56,115
83,70,144
32,64,72
79,54,160
70,123,124
32,96,113
83,124,271
80,92,103
65,104,868
67,96,98
69,154,253
32,169,104
87,89,351
73,79,522
76,249,164
32,112,281
68,60,646
69,115,168
70,133,168
73,3,116
65,100,146
78,95,231
84,126,361
8,222,223
84,117,995
76,104,334
89,153,240
32,103,842
67,170,41
79,185,66
77,79,67
69,102,78
32,71,126
66,80,263
65,137,55
67,112,242
75,157,80
32,6,136
70,70,167
79,199,111
82,112,95
32,120,101
77,64,179
79,126,142
82,141,36
69,106,3
32,112,604
190,71,1224
32,245,176
73,110,157
32,21,192
71,80,296
73,64,199
86,86,165
69,151,186
32,96,66
73,65,121
84,55,81
32,119,94
53,400,948
32,88,395
83,64,89
84,110,353
65,96,85
82,120,104
83,79,391
190,164,341
8,667,547
87,94,651
79,134,169
85,95,80
76,128,87
68,114,77
8,689,448
87,160,117
80,59,96
85,79,169
76,91,176
68,173,115
32,105,125
71,141,390
73,124,103
86,111,170
69,96,80
32,100,198
73,143,140
84,168,89
32,84,112
70,102,128
73,110,63
86,75,191
69,102,167
32,130,66
83,80,565
84,64,198
65,56,68
82,59,239
83,87,239
32,113,86
8,974,876
83,99,714
84,121,132
65,117,280
82,62,296
83,120,91
190,59,65
