VK,HT,FT
70,12,-1
82,16,177
73,10,134
68,8,236
65,11,229
89,8,231
83,2,120
32,9,199
73,11,294
83,34,251
32,11,222
65,12,265
32,8,135
71,13,551
79,121,118
68,8,262
32,8,259
80,32,464
76,47,234
65,10,142
67,9,209
69,8,192
32,8,113
70,14,382
79,89,112
82,10,105
32,9,144
70,14,500
79,98,169
68,8,263
32,8,152
65,12,180
78,13,171
68,9,127
32,8,133
69,16,494
78,12,117
84,8,202
69,8,216
82,10,152
84,6,194
65,10,246
73,9,220
78,12,174
77,10,177
69,10,71
78,12,155
84,8,148
32,12,282
188,8,718
32,7,397
70,14,202
79,123,187
68,8,270
32,9,161
73,11,210
83,26,190
32,9,153
86,12,397
69,12,212
82,10,134
89,9,199
32,8,167
67,14,242
72,10,115
69,10,126
65,9,187
80,29,311
32,29,159
65,12,301
78,12,144
68,10,122
32,7,124
84,13,268
65,11,239
83,11,140
84,10,184
89,9,174
32,9,147
190,8,406
32,7,203
78,11,160
69,10,124
86,11,290
69,10,201
82,9,155
32,8,338
69,16,485
86,10,146
69,10,201
82,9,155
32,9,305
72,12,212
65,10,266
68,9,130
32,8,110
84,12,374
79,10,106
32,7,224
67,14,258
79,13,147
77,10,161
80,10,205
76,24,144
65,12,86
73,11,240
78,6,171
32,8,256
8,169,740
188,8,592
32,7,249
72,12,222
79,46,128
8,717,677
32,0,255
83,16,306
69,28,287
82,9,182
86,9,218
69,11,201
82,9,117
83,18,170
32,8,163
65,11,446
78,12,183
68,10,121
32,8,140
72,12,471
79,35,157
83,28,168
84,8,211
69,8,217
83,96,187
32,8,219
65,12,314
82,18,207
69,11,187
32,32,105
83,16,582
85,12,172
80,0,461
69,11,180
82,10,161
32,9,278
78,11,171
73,10,193
67,9,141
69,8,177
32,9,195
65,12,163
78,13,96
68,10,126
32,8,147
69,15,481
78,12,130
74,9,279
79,24,220
89,9,177
65,10,205
66,10,253
69,13,121
8,223,677
76,31,147
69,11,118
32,37,188
8,452,797
190,8,468
32,8,227
86,12,333
69,12,212
82,10,133
89,8,220
32,8,136
76,12,200
65,12,126
82,25,197
71,29,308
69,16,206
32,83,111
65,12,218
78,12,106
68,10,119
32,8,158
84,12,200
72,11,87
69,10,123
82,10,169
69,9,186
32,1,162
87,13,294
65,11,185
83,11,133
32,7,160
78,11,171
79,19,220
32,9,193
87,13,203
65,11,202
73,11,257
84,11,192
32,13,206
8,370,853
188,8,657
32,7,430
70,14,471
79,129,138
68,8,269
32,9,161
73,11,244
83,12,273
32,8,197
78,11,160
69,9,122
86,10,284
69,9,195
82,10,142
32,10,309
67,14,195
79,13,156
76,41,238
68,10,214
32,8,116
65,12,149
78,12,163
68,9,118
32,8,132
65,12,130
76,67,139
87,12,202
65,10,196
89,9,162
83,31,124
32,10,194
72,12,276
79,54,129
84,10,181
32,12,153
65,12,214
78,13,105
68,10,116
32,8,146
82,17,226
69,11,179
65,11,200
68,9,117
89,8,136
32,9,157
8,545,852
188,8,526
32,7,315
73,11,237
32,45,136
76,12,179
79,9,166
86,11,81
69,10,181
32,4,109
84,13,361
72,11,89
69,9,110
32,8,104
86,13,243
8,381,627
66,10,352
65,10,121
82,20,199
32,9,170
65,12,173
82,15,207
69,12,165
65,11,186
32,8,175
65,12,381
76,40,123
87,12,388
65,11,208
89,8,212
83,9,258
78,6,157
83,32,215
79,52,160
77,9,178
69,8,66
84,17,276
72,9,104
73,11,147
78,9,165
71,8,115
32,10,202
71,12,551
79,177,111
68,8,244
32,8,109
79,11,254
78,13,150
32,8,308
87,12,197
69,12,381
84,11,187
72,10,109
69,9,123
82,10,144
32,8,290
73,11,213
84,12,128
32,12,247
66,13,336
69,10,159
32,17,101
84,12,237
72,10,99
69,9,115
32,8,106
71,12,433
65,10,333
77,10,206
69,9,119
32,8,122
79,11,296
82,10,109
32,8,137
65,12,386
32,8,123
70,14,197
73,11,254
71,26,372
84,7,242
190,8,642
32,8,408
77,14,219
69,8,114
32,8,117
65,12,223
78,12,93
68,10,121
32,9,154
77,14,336
89,8,162
32,9,196
72,12,489
85,10,173
83,8,101
66,12,300
65,9,127
78,11,107
68,9,126
32,8,109
69,16,316
78,12,119
74,10,211
79,27,125
89,9,167
32,7,186
73,11,203
84,11,154
32,13,145
8,241,717
190,7,698
32,7,231
65,12,204
78,12,182
68,9,121
32,8,130
83,16,623
79,58,208
77,9,190
69,8,58
84,5,143
73,9,240
77,11,133
69,9,115
83,55,175
32,11,132
87,13,263
69,12,268
32,0,215
84,13,211
82,12,172
65,10,252
86,10,182
69,10,207
76,32,138
32,10,274
84,12,335
79,11,94
78,9,131
79,7,254
84,3,197
72,9,113
69,9,120
82,10,165
32,9,142
70,14,260
82,12,196
73,10,137
68,10,244
65,10,259
89,8,199
83,7,318
32,9,181
84,12,313
79,10,91
32,8,228
83,15,289
69,61,195
32,0,162
73,11,203
70,12,197
32,7,194
84,12,297
72,10,107
69,10,124
32,8,106
67,15,375
85,12,147
83,9,117
84,9,198
79,12,123
77,10,188
69,8,63
82,9,178
32,8,269
83,16,405
69,58,182
82,10,146
86,9,218
73,11,159
67,8,126
69,8,185
32,8,172
73,11,204
83,9,254
32,8,170
74,9,210
85,11,168
83,9,119
84,10,209
32,12,204
65,12,286
83,11,142
32,8,118
71,13,508
79,150,127
68,8,234
32,8,288
65,12,173
83,11,148
32,8,134
84,13,235
72,11,92
69,9,119
32,8,125
79,11,373
78,14,166
69,9,153
32,1,225
73,11,227
78,24,156
32,8,304
71,12,447
69,10,152
82,10,175
79,61,205
71,28,364
73,11,160
65,12,160
32,10,147
87,12,192
69,12,170
32,32,164
71,12,251
79,161,129
8,535,561
65,10,181
84,20,214
69,8,192
78,11,175
68,9,113
32,9,118
82,13,180
69,11,182
71,17,355
85,11,136
65,11,201
76,39,160
82,15,187
89,9,184
32,9,170
73,11,261
32,0,230
76,13,143
79,10,183
86,11,94
69,8,195
32,0,134
73,11,201
71,29,171
32,13,202
8,162,888
84,21,251
72,10,107
69,9,121
32,8,105
70,14,448
79,68,122
68,8,267
32,8,145
65,12,146
78,12,135
68,10,112
32,8,115
69,15,274
78,13,170
86,10,178
73,10,236
79,55,175
82,9,144
77,11,170
69,10,132
78,10,170
84,8,117
32,12,278
79,11,391
86,10,89
69,10,189
82,10,173
65,10,240
76,79,146
32,8,293
65,12,446
77,11,256
65,12,303
90,773,526
73,11,216
78,3,135
71,8,96
32,12,175
79,11,297
85,10,139
84,8,187
83,3,163
84,10,206
65,10,230
78,10,151
68,9,120
73,10,228
78,27,151
71,8,103
32,14,199
190,7,782
