VK,HT,FT
86,11,-1
69,10,198
82,10,152
89,9,211
32,7,161
67,14,298
79,13,137
90,422,342
89,8,194
32,8,171
87,12,264
65,12,198
82,17,197
77,11,201
32,12,195
80,40,328
76,34,179
65,11,113
67,9,219
69,8,187
32,8,164
84,12,280
79,11,108
32,8,222
69,15,334
65,10,192
84,35,221
32,11,239
8,370,791
188,8,635
32,7,351
80,40,328
82,12,180
73,10,122
67,8,128
69,8,184
83,95,176
65,11,238
8,429,570
32,12,195
65,12,314
82,17,197
69,10,175
32,114,153
86,12,312
69,12,204
82,10,137
89,9,209
32,7,150
71,12,401
79,145,119
68,8,252
190,8,598
32,8,340
69,15,334
86,11,213
69,10,198
8,429,570
66,11,299
8,429,570
78,12,144
79,34,191
85,11,158
71,17,249
72,11,200
32,12,195
70,14,357
79,91,149
82,11,104
32,8,144
77,14,281
69,9,101
32,8,114
65,12,238
78,12,99
68,10,114
32,8,131
77,14,281
89,8,194
32,8,171
71,12,401
8,429,570
70,13,292
65,11,238
77,11,201
73,10,190
76,34,179
89,8,194
32,8,171
84,12,280
79,11,108
32,8,222
69,15,334
78,12,141
74,10,291
79,34,191
89,8,194
32,8,171
65,12,314
32,8,139
71,12,401
82,12,180
69,10,175
65,10,192
84,35,221
32,11,239
68,9,174
73,10,190
78,14,164
69,10,142
82,10,154
190,8,598
32,8,340
67,14,298
79,13,137
8,429,570
85,11,158
83,9,111
84,9,204
79,11,108
77,10,176
69,8,68
82,10,154
32,9,235
83,16,437
69,39,225
82,10,154
86,9,214
73,10,190
67,8,128
69,8,184
32,8,164
87,13,229
65,12,198
83,10,132
32,8,151
65,12,387
32,8,139
65,12,314
188,8,635
65,11,238
90,964,239
73,10,190
77,11,201
71,17,249
32,12,161
8,370,791
77,11,201
65,11,238
90,162,957
73,10,190
78,14,164
71,8,110
188,8,635
32,7,351
83,16,437
69,39,225
82,10,154
86,9,214
69,10,198
83,95,176
32,9,176
8,370,791
69,13,183
82,10,154
83,20,208
32,9,176
65,12,387
78,12,127
68,9,110
32,8,127
72,12,380
79,34,191
83,20,208
84,9,204
69,8,215
83,95,176
32,9,176
87,12,264
69,12,260
82,10,154
69,10,175
32,114,153
86,12,312
69,12,204
82,10,137
89,9,209
32,7,150
78,11,171
73,10,190
67,8,128
69,8,184
32,8,164
87,13,229
8,429,570
188,8,635
32,7,351
77,14,281
89,8,194
32,8,171
70,14,357
65,11,238
86,11,213
79,34,191
82,10,125
73,10,122
84,11,157
69,8,215
32,24,157
87,13,229
65,12,198
83,10,132
32,8,151
84,12,280
72,10,99
69,9,116
32,8,117
67,14,298
79,13,137
76,34,179
69,13,183
32,24,157
83,16,437
76,34,179
65,11,113
87,12,278
32,12,195
86,12,312
69,12,204
82,10,137
89,9,209
32,7,150
84,12,280
65,10,238
83,11,140
84,9,204
89,8,194
32,8,171
188,8,635
32,7,351
79,11,333
86,10,91
69,9,190
82,10,152
86,9,214
65,11,238
76,74,134
32,9,276
84,12,280
72,10,99
69,9,116
32,8,117
82,12,180
69,10,175
83,95,176
84,9,204
85,11,158
82,12,180
65,10,246
78,11,115
84,8,161
32,11,239
87,12,264
65,12,198
83,10,132
32,8,151
65,12,387
32,8,139
68,9,174
69,13,183
76,34,179
73,10,190
71,17,249
72,11,200
84,13,217
32,11,239
65,12,314
78,12,127
68,9,110
32,8,127
87,12,264
73,10,190
76,34,179
32,9,276
68,9,174
69,13,183
70,13,292
73,10,190
65,11,238
78,11,115
84,8,161
76,34,179
89,8,194
32,8,171
8,370,791
66,11,299
69,13,183
32,24,157
67,14,298
79,13,137
77,10,176
73,10,190
78,14,164
71,8,110
32,12,161
66,13,366
65,10,122
67,9,219
75,781,993
32,12,195
70,14,357
79,91,149
82,11,104
32,8,144
77,14,281
79,34,191
82,10,125
69,10,175
190,8,598
13,345,308
8,429,570
32,12,195
66,13,366
69,13,183
78,11,152
32,8,254
72,12,380
69,10,114
82,10,154
69,10,175
32,114,153
84,12,280
87,12,278
67,12,235
8,429,570
67,12,235
8,429,570
79,34,191
67,12,235
69,8,187
32,8,164
65,12,238
78,12,99
68,10,114
32,8,131
84,12,280
72,10,99
69,9,116
32,8,117
66,13,366
65,10,122
82,17,197
32,8,191
87,12,264
65,12,198
83,10,132
32,8,151
65,12,387
76,74,134
83,20,208
79,34,191
32,8,222
86,12,312
69,12,204
82,10,137
89,9,209
32,7,150
69,15,334
78,12,141
74,10,291
79,34,191
89,8,194
65,11,238
66,11,299
76,34,179
69,13,183
32,24,157
188,8,635
32,7,351
77,14,281
69,9,101
32,8,114
65,12,238
78,12,99
68,10,114
32,8,131
89,8,194
32,8,171
8,370,791
77,11,201
89,8,194
32,8,171
72,12,380
85,11,158
83,9,111
66,11,299
65,10,122
78,11,115
68,9,119
32,8,124
67,14,298
65,11,238
77,11,201
69,9,101
32,8,114
70,14,357
79,91,149
82,11,104
32,8,144
86,12,312
65,11,238
67,9,219
65,11,238
84,35,221
73,10,190
79,34,191
78,12,144
32,8,254
72,12,380
65,11,238
68,9,174
32,8,148
65,12,148
32,8,139
77,14,281
65,11,238
82,17,197
86,9,214
69,10,198
76,34,179
73,10,190
85,11,158
83,9,111
32,9,176
86,12,312
65,11,238
82,17,197
73,10,122
84,11,157
89,8,194
32,8,171
79,11,333
70,13,292
32,12,195
68,9,174
82,12,180
73,10,122
78,14,164
75,908,276
83,20,208
190,8,598
32,8,340
79,11,333
86,10,91
69,9,190
82,10,152
65,10,246
76,74,134
32,9,276
82,12,180
69,10,175
83,95,176
84,9,204
82,12,180
65,10,246
78,11,115
84,8,161
32,11,239
8,370,791
85,11,158
82,12,180
65,10,246
78,11,115
84,8,161
32,11,239
65,12,314
78,12,127
68,9,110
32,8,127
66,13,366
65,10,122
82,17,197
32,8,191
87,12,264
65,12,198
83,10,132
32,8,151
79,11,333
85,11,158
84,13,217
83,20,208
84,9,204
65,10,238
78,11,115
68,9,119
73,10,190
78,14,164
71,8,110
32,12,161
87,12,264
73,10,190
76,34,179
32,9,276
68,9,174
69,13,183
70,13,292
73,10,190
65,11,238
78,11,115
84,8,161
76,34,179
89,8,194
32,8,171
67,14,298
79,13,137
77,10,176
69,8,68
32,8,114
78,11,171
65,11,238
67,9,219
75,414,698
32,12,195
70,14,357
79,91,149
82,11,104
32,8,144
77,14,281
79,34,191
82,10,125
69,10,175
32,114,153
8,370,791
188,8,635
32,7,351
73,11,282
32,12,195
71,12,401
79,145,119
86,10,91
69,9,190
32,24,157
73,11,217
84,11,157
32,11,239
53,263,712
32,12,195
83,16,437
84,9,204
65,10,238
82,17,197
83,20,208
32,9,176
190,8,598
77,11,201
89,8,194
32,8,171
75,676,802
73,10,190
68,9,174
83,20,208
32,9,176
76,12,171
79,9,204
86,10,91
69,9,190
68,9,174
32,8,148
84,12,280
72,10,99
69,9,116
32,8,117
8,370,791
72,11,200
85,11,158
83,9,111
78,12,144
8,429,570
66,11,299
65,10,122
78,11,115
68,9,119
32,8,124
8,370,791
55,189,979
32,12,195
70,14,357
79,91,149
68,8,265
32,8,151
79,11,333
86,10,91
69,9,190
82,10,152
65,10,246
76,74,134
32,9,276
87,12,264
65,12,198
83,10,132
32,8,151
71,12,401
82,12,180
69,10,175
65,10,192
84,35,221
32,11,239
190,8,598
32,8,340
87,12,264
72,11,200
73,10,190
76,34,179
69,13,183
32,24,157
87,13,229
69,12,260
32,24,157
87,13,229
69,12,260
82,10,154
69,10,175
32,114,153
73,11,217
32,12,195
8,370,791
73,10,190
78,14,164
32,8,254
67,14,298
65,11,238
76,74,134
73,10,190
70,13,292
79,84,151
82,11,104
78,12,144
73,10,190
65,11,238
32,10,158
8,370,791
188,8,635
32,7,351
72,12,380
8,429,570
32,12,195
86,12,312
69,12,204
82,10,137
89,9,209
32,7,150
76,12,171
65,11,113
82,17,197
71,17,249
69,13,183
32,24,157
65,12,238
78,12,99
68,10,114
32,8,131
83,16,437
80,40,328
65,11,238
67,9,219
79,13,137
85,11,158
83,9,111
32,9,176
8,370,791
76,34,179
79,9,204
84,13,217
83,20,208
32,9,176
75,761,443
70,13,292
32,12,195
83,16,437
80,40,328
65,11,238
67,9,219
69,8,187
32,8,164
