VK,HT,FT
86,115,-1
69,97,48
82,109,32
89,83,63
32,124,247
67,107,241
79,240,65
90,330,50
89,122,78
32,198,100
76,112,121
87,107,105
8,65,426
87,122,435
65,137,269
82,138,114
77,96,182
32,147,155
80,141,375
76,154,212
67,136,222
69,158,334
32,136,525
84,170,178
79,160,8
32,132,40
69,109,50
65,121,115
84,98,146
188,139,63
32,72,949
80,179,0
82,93,95
73,83,88
67,39,147
69,112,79
83,20,180
32,82,90
65,154,61
82,131,64
69,169,68
32,107,96
86,89,149
69,194,95
82,102,45
89,107,56
32,115,69
71,148,111
79,87,43
68,132,221
32,135,103
8,1483,267
190,108,424
32,188,200
87,118,152
78,81,56
79,191,74
85,128,47
71,130,161
72,84,110
32,128,35
70,93,346
79,98,131
82,80,82
32,83,81
77,115,521
69,313,46
32,134,131
65,134,74
78,102,88
68,199,45
32,98,50
77,139,62
89,133,241
32,113,96
72,136,135
85,123,168
83,77,105
66,69,152
65,278,61
78,156,307
68,241,104
32,115,80
84,152,69
79,127,78
32,114,0
69,160,60
78,91,30
74,92,184
79,115,50
89,99,135
32,124,66
65,185,260
32,93,88
71,140,41
82,154,231
69,120,69
65,128,33
84,148,52
32,151,40
68,168,435
79,125,31
78,132,35
69,91,505
82,166,136
32,129,102
8,440,48
190,103,658
32,119,203
67,131,206
85,81,48
83,99,126
84,138,25
79,88,192
77,70,127
69,179,16
82,122,63
32,129,24
83,129,211
69,90,108
82,94,126
86,128,200
73,76,100
67,185,74
69,134,61
32,125,82
87,192,102
65,164,45
83,127,84
32,129,115
65,123,84
77,95,110
65,129,37
90,98,200
73,203,56
78,143,62
71,44,231
190,163,92
8,286,603
188,147,248
32,667,137
83,99,195
69,209,169
82,131,95
86,99,175
69,111,37
82,130,122
83,24,167
32,161,112
65,133,104
78,99,119
68,149,55
32,120,96
72,143,487
79,217,45
83,90,78
84,93,14
69,236,134
83,107,445
32,150,12
87,124,135
69,131,48
82,76,133
69,131,152
32,73,73
86,99,105
69,51,122
82,198,126
89,130,67
32,113,221
78,120,151
73,128,58
67,147,0
69,140,0
32,88,57
188,133,700
32,99,132
77,123,61
89,107,200
32,146,88
70,112,87
65,131,27
86,146,104
79,110,97
82,95,83
73,102,80
84,23,78
69,102,53
32,111,98
87,107,281
65,189,60
83,158,107
32,123,70
84,88,41
72,118,99
69,117,36
32,99,56
67,74,183
76,101,61
79,101,132
68,103,208
8,91,423
69,146,221
32,107,122
83,178,149
76,108,187
79,131,163
8,364,223
67,24,29
79,98,74
76,106,159
69,145,88
32,121,82
83,163,183
76,83,145
65,83,445
87,118,291
32,99,83
86,91,288
69,115,178
82,147,61
89,23,269
32,147,60
84,107,101
65,101,160
83,163,163
84,97,104
89,128,109
32,160,57
70,145,1200
79,246,39
8,476,356
55,304,867
32,160,30
70,102,88
79,243,98
68,115,269
32,109,149
79,89,130
86,128,111
69,173,128
82,167,0
32,106,73
65,108,122
76,139,86
32,124,270
87,58,36
65,270,172
83,140,89
32,144,40
71,127,191
82,198,127
69,154,128
65,101,211
84,141,101
190,129,257
32,113,164
66,20,192
69,191,56
78,121,666
32,91,66
72,82,470
69,128,98
82,189,75
69,136,64
32,124,56
