VK,HT,FT
86,51,-1
69,103,124
82,129,161
89,123,161
32,102,0
67,72,0
79,206,103
90,45,390
89,74,101
32,130,268
87,181,434
65,160,290
82,120,131
77,81,676
32,64,258
80,96,4
76,146,239
65,125,243
67,113,101
69,108,41
32,173,118
84,92,196
79,149,161
32,129,62
69,126,78
65,106,212
84,139,122
32,151,18
8,580,628
188,115,291
32,93,166
80,90,190
82,76,44
73,96,240
67,108,258
69,74,65
83,71,164
65,138,265
8,0,394
32,137,500
65,146,280
82,50,101
69,186,91
32,68,114
86,152,467
69,223,116
82,71,116
89,51,214
32,116,100
71,77,767
79,289,135
68,94,265
190,161,133
32,136,336
69,116,180
86,159,215
69,110,166
8,732,1052
66,72,246
8,703,325
78,98,699
79,66,66
85,128,106
71,109,175
72,163,134
32,105,44
70,97,119
79,337,160
82,54,128
32,82,199
77,84,442
69,0,126
32,121,96
65,128,325
78,155,95
68,83,49
32,74,62
77,95,509
89,134,180
32,122,29
71,96,334
8,713,662
70,60,506
65,38,198
77,135,125
73,126,62
76,134,394
89,97,136
32,132,115
84,120,101
79,171,157
32,161,147
69,128,518
78,50,192
74,139,271
79,209,396
89,135,158
32,105,402
65,191,702
32,118,70
71,89,394
82,98,226
69,154,91
65,118,130
84,97,187
32,140,146
68,80,476
73,81,132
78,310,151
69,76,0
82,92,180
190,91,323
32,266,473
67,79,154
79,124,89
8,0,625
85,94,0
83,119,31
84,90,233
79,39,0
77,119,308
69,150,150
82,130,46
32,105,299
83,75,119
69,137,208
82,115,159
86,97,202
73,114,101
67,126,399
69,151,183
32,124,165
87,102,260
65,166,326
83,30,177
32,127,102
65,105,378
32,57,84
65,116,79
188,30,114
65,124,0
90,33,139
73,126,207
77,116,57
71,153,0
32,146,431
8,560,491
77,184,463
65,158,170
90,78,220
73,75,184
78,150,122
71,145,89
188,123,24
32,124,176
83,135,271
69,192,153
82,61,88
86,126,277
69,111,189
83,132,25
32,62,139
8,908,228
69,88,191
82,85,20
83,132,418
32,75,141
65,125,186
78,85,226
68,157,106
32,109,150
72,117,714
79,159,81
83,0,176
84,112,151
69,137,0
83,124,224
32,127,263
87,170,305
69,91,103
82,134,187
69,54,158
32,20,32
86,53,295
69,208,220
82,100,45
89,100,68
32,79,287
78,88,37
73,136,231
67,94,55
69,153,68
32,126,97
87,88,263
8,141,217
188,196,678
32,486,131
77,80,51
89,149,206
32,70,124
70,137,402
65,90,109
86,114,167
79,128,275
82,73,316
73,106,118
84,112,0
69,171,61
32,122,175
87,135,492
65,91,149
83,73,172
32,59,58
84,67,217
72,100,147
69,95,80
32,78,23
67,102,558
79,111,62
76,167,270
69,92,62
32,59,218
83,140,160
76,125,90
65,174,312
87,98,293
32,100,0
86,151,246
69,104,136
82,131,97
89,91,203
32,58,171
84,70,0
65,136,501
83,125,237
84,122,216
89,87,0
32,110,150
188,127,32
32,59,107
79,75,274
86,131,88
69,71,177
82,87,132
86,88,198
65,117,488
76,46,114
32,107,126
84,87,243
72,49,119
69,102,76
32,102,101
82,54,197
69,179,220
83,134,129
84,90,284
85,143,435
82,142,0
65,114,99
78,134,372
84,74,0
32,92,0
87,97,338
65,127,127
83,134,78
32,116,115
65,76,0
32,70,170
68,28,380
69,93,12
76,66,141
73,95,275
71,98,98
72,39,187
84,163,105
32,114,564
65,51,83
78,101,0
68,36,53
32,72,45
87,125,858
73,141,142
76,173,149
32,156,303
68,95,176
69,179,40
70,137,101
73,104,157
65,74,192
78,62,212
84,21,59
76,0,15
89,70,189
32,98,82
8,217,129
66,118,665
69,130,99
32,71,236
67,72,119
79,168,4
77,112,144
73,92,145
78,95,179
71,154,0
32,54,248
66,123,186
65,174,251
67,129,112
75,171,162
32,115,195
70,155,283
79,127,226
82,113,58
32,121,258
77,113,432
79,116,3
82,148,83
69,172,104
190,121,428
13,246,991
8,551,390
32,315,622
66,101,272
69,178,334
78,103,250
32,82,82
72,90,488
69,61,71
82,187,115
69,122,70
32,106,187
84,6,147
87,44,176
67,195,337
8,468,155
67,357,198
8,590,867
79,126,299
67,79,176
69,154,175
32,71,36
65,124,414
78,40,93
68,104,83
32,116,161
84,80,539
72,80,125
69,100,74
32,67,42
66,117,268
65,132,96
82,126,186
32,125,46
87,19,168
65,97,91
83,199,144
32,137,148
65,110,574
76,224,223
83,69,212
79,132,122
32,75,240
86,115,451
69,175,292
82,117,123
89,139,92
32,92,139
69,79,459
78,90,202
74,33,218
79,150,114
89,123,95
65,118,323
66,118,140
76,46,187
69,104,182
32,87,349
188,136,555
32,32,248
77,82,1
69,166,31
32,106,89
65,211,405
78,69,149
68,181,114
32,103,120
89,137,173
32,144,288
8,381,948
77,38,932
89,0,257
32,6,125
72,128,0
85,127,180
83,189,146
66,100,471
65,113,349
78,91,200
68,56,171
32,102,0
67,134,275
65,126,95
77,100,36
69,97,266
32,95,161
70,83,142
79,84,84
82,85,126
32,95,0
86,72,1070
65,127,219
67,261,93
65,99,161
84,135,218
73,143,156
79,103,189
78,147,135
32,107,0
72,110,150
65,122,73
68,140,453
32,95,172
65,155,138
32,119,83
77,68,251
65,79,336
82,146,184
86,133,89
69,0,326
76,137,182
73,123,210
85,134,103
83,202,114
32,128,26
86,55,436
65,90,30
82,96,310
73,144,171
84,160,71
89,0,128
32,122,177
79,125,290
70,128,666
32,121,126
68,68,241
82,160,365
73,73,141
78,102,106
75,72,89
83,127,348
190,95,429
32,233,148
79,101,0
86,109,191
69,132,144
82,90,125
65,107,274
76,0,141
32,82,636
82,73,0
69,189,208
83,160,300
84,86,15
82,110,217
65,124,206
78,146,125
84,69,139
32,126,195
8,494,124
85,126,444
82,57,67
65,150,184
78,67,8
84,108,52
32,126,0
65,111,185
78,82,228
68,103,0
32,61,25
66,88,473
65,110,212
82,101,299
32,104,336
87,11,377
65,100,311
83,121,239
32,171,105
79,94,394
85,100,148
84,82,213
83,111,348
84,80,259
65,96,227
78,112,57
68,98,98
73,116,194
78,178,0
71,91,163
32,101,136
87,204,463
73,107,146
76,117,130
32,132,188
68,92,106
69,92,127
70,124,121
73,96,88
65,59,39
78,132,130
84,154,137
76,0,254
89,115,413
32,79,0
67,104,22
79,123,159
77,148,142
69,159,167
32,79,0
78,74,439
65,74,135
67,82,424
75,133,450
32,141,57
70,150,172
79,151,222
82,54,209
32,115,139
77,119,0
79,128,133
82,61,149
69,138,111
32,83,80
8,1057,535
188,126,134
32,94,154
73,120,306
32,53,42
71,103,336
79,196,39
86,111,116
69,90,55
32,71,206
73,138,357
84,91,135
32,8,0
53,83,161
32,78,330
83,125,432
84,76,324
65,63,302
82,81,227
83,84,340
32,109,0
190,96,595
77,80,0
89,126,207
32,107,54
75,127,420
73,117,176
68,153,126
83,130,168
32,132,0
76,100,238
79,50,119
86,34,26
69,144,140
68,100,222
32,65,134
84,72,163
72,38,57
69,131,138
32,150,63
8,786,583
72,161,791
85,171,171
83,78,381
78,41,39
8,486,765
66,114,680
65,116,155
78,99,369
68,118,236
32,39,107
8,228,477
55,872,661
32,159,242
70,149,459
79,225,103
68,101,264
32,84,271
79,196,483
86,94,33
69,144,195
82,61,77
65,97,172
76,1128,174
32,69,463
87,113,274
65,174,208
83,110,164
32,105,131
71,120,97
82,81,174
69,211,69
65,136,250
84,76,87
32,102,32
190,155,0
32,37,0
87,24,11
72,109,131
73,82,130
76,104,121
69,87,126
32,146,154
87,75,141
69,169,259
32,72,118
87,108,0
69,196,329
82,567,159
69,199,173
32,100,0
73,126,278
32,96,206
8,74,303
73,166,609
78,83,81
32,135,36
67,106,147
65,111,30
76,236,84
73,127,236
70,178,643
79,262,124
82,115,183
78,42,182
73,117,161
65,161,238
32,161,238
8,271,372
188,119,466
32,99,156
72,105,0
8,271,0
32,267,197
86,65,432
69,141,186
82,82,138
89,71,157
32,76,130
76,59,366
65,118,0
82,102,202
71,96,711
69,92,245
32,149,182
65,97,147
78,89,26
68,101,232
32,115,121
83,71,214
80,103,246
65,77,62
67,129,267
79,34,113
85,97,78
83,98,202
32,140,0
8,920,707
76,20,660
79,98,220
84,124,222
83,87,231
32,74,102
75,97,365
70,52,0
32,106,139
83,88,241
80,134,77
65,137,164
67,105,88
69,111,252
32,187,180
