VK,HT,FT
70,7,-1
82,8,126
73,11,173
68,10,208
65,10,96
89,7,144
83,16,81
32,9,90
73,11,206
83,179,130
32,7,175
65,12,332
32,8,97
71,13,113
79,169,125
68,8,260
32,9,143
80,10,160
76,11,208
65,11,58
67,10,166
69,9,168
32,14,111
70,15,160
79,11,93
82,10,97
32,9,156
70,15,524
79,13,113
68,9,254
32,7,134
65,11,94
78,10,113
68,10,97
32,9,129
69,15,126
78,12,113
84,9,97
69,8,207
82,12,126
84,12,267
65,12,241
73,11,107
78,3,59
77,10,215
69,7,126
78,13,128
84,8,136
32,8,130
188,9,1035
32,7,125
70,15,158
79,13,98
68,8,258
32,7,189
73,10,218
83,9,192
32,8,324
86,13,125
69,13,192
82,10,144
89,9,210
32,7,106
67,15,133
72,13,81
69,10,129
65,8,161
80,14,254
32,7,43
65,12,407
78,12,102
68,10,101
32,8,112
84,4,125
65,12,241
83,10,128
84,13,206
89,8,382
32,11,128
190,8,148
32,7,255
78,11,190
69,11,256
86,10,160
69,9,207
82,10,177
32,8,127
69,15,121
86,12,189
69,12,193
82,8,127
32,8,126
72,10,309
65,10,187
68,10,177
32,9,136
84,12,142
79,14,191
32,15,197
67,15,149
79,13,67
77,10,194
80,15,249
76,11,227
65,13,124
73,12,191
78,8,59
32,6,208
8,1500,332
188,7,354
32,8,141
72,12,221
79,12,144
8,14,304
32,10,222
83,17,1337
69,15,160
82,8,160
86,0,194
69,9,226
82,8,145
83,9,130
32,8,321
65,13,167
78,9,96
68,11,74
32,7,96
72,13,298
79,15,208
83,8,97
84,15,199
69,8,318
83,3,176
32,7,186
65,12,326
82,11,178
69,8,161
32,9,129
83,14,608
85,12,89
80,18,107
69,8,79
82,9,192
32,8,280
78,11,32
73,8,126
67,9,121
69,8,190
32,9,152
65,14,174
78,12,113
68,10,111
32,8,71
69,10,478
78,13,97
74,11,25
79,16,171
89,11,76
65,9,174
66,8,303
69,8,230
8,344,360
76,13,122
69,9,208
32,4,128
8,1500,870
190,7,1147
32,7,557
86,13,243
69,15,192
82,11,147
89,9,133
32,7,174
76,13,48
65,12,113
82,14,214
71,12,83
69,6,132
32,15,127
65,12,174
78,11,118
68,10,96
32,6,112
84,13,160
72,10,96
69,5,128
82,7,128
69,7,194
32,8,127
87,14,320
65,13,192
83,0,161
32,8,144
78,12,192
79,12,175
32,7,237
87,13,462
65,10,162
73,8,191
84,12,121
32,8,123
8,11,768
188,9,701
32,7,87
70,14,504
79,12,248
68,8,274
32,9,156
73,11,180
83,8,127
