VK,HT,FT
70,13,-1
82,13,240
73,11,194
68,10,112
65,9,224
89,8,109
83,8,80
32,6,208
73,10,559
83,13,209
32,7,129
65,12,205
32,7,98
71,11,190
79,171,114
68,8,258
32,7,175
80,18,253
76,11,145
65,10,128
67,9,193
69,8,160
32,7,111
70,16,95
79,13,145
82,12,97
32,7,145
70,14,221
79,189,113
68,8,274
32,7,191
65,11,79
78,13,97
68,10,96
32,8,128
69,14,125
78,11,97
84,9,145
69,9,207
82,8,145
84,8,175
65,8,242
73,8,45
78,8,193
77,8,193
69,8,62
78,8,144
84,7,145
32,8,97
188,8,782
32,7,208
70,14,384
79,157,321
68,9,241
32,8,191
73,11,190
83,11,130
32,7,128
86,11,175
69,11,192
82,11,145
89,8,208
32,8,175
67,16,703
72,13,144
69,11,144
65,9,193
80,8,128
32,8,159
65,12,879
78,12,113
68,10,130
32,7,80
84,12,493
65,14,241
83,10,129
84,9,225
89,8,830
32,7,175
190,8,1007
32,8,269
78,11,195
69,11,96
86,9,177
69,8,225
82,8,112
32,8,126
69,15,126
86,11,195
69,9,208
82,8,160
32,9,160
72,14,274
65,11,92
68,11,177
32,7,113
84,12,94
79,12,128
32,7,194
67,14,79
79,13,142
77,12,195
80,12,240
76,8,145
65,8,112
73,8,141
78,9,159
32,8,209
8,13,593
188,8,335
32,7,143
72,12,1024
79,12,240
8,344,513
32,7,930
83,15,75
69,13,161
82,13,130
86,10,273
69,8,239
82,7,143
83,7,192
32,8,127
65,12,112
78,13,112
68,10,97
32,7,130
72,13,301
79,15,192
83,9,81
84,9,225
69,8,175
83,184,239
32,7,351
65,12,319
82,13,209
69,7,162
32,8,176
83,15,-1
85,15,129
80,12,242
69,10,80
82,9,142
32,9,184
78,11,120
73,14,208
67,10,245
69,10,189
32,8,126
65,12,174
78,13,97
68,10,129
32,7,113
69,15,1309
78,14,161
74,9,226
79,8,384
89,7,223
65,8,319
66,8,111
69,11,320
8,8,322
76,8,670
69,8,96
32,8,160
8,14,801
190,9,335
32,7,255
86,13,-1
69,12,193
82,9,176
89,9,224
32,8,128
76,12,261
65,12,57
82,10,210
71,9,176
69,8,223
32,8,191
65,12,239
78,13,130
68,10,176
32,8,145
84,13,-1
72,13,95
69,9,129
82,10,128
69,9,176
32,8,128
87,14,80
65,11,191
83,11,129
32,8,145
78,11,174
79,13,224
32,8,129
87,13,270
65,10,162
73,10,96
84,8,160
32,8,783
8,11,977
188,9,414
32,7,288
70,15,479
79,172,162
68,9,273
32,8,143
73,11,207
83,11,145
32,8,144
78,12,190
69,12,97
86,10,193
69,9,208
82,8,159
32,8,161
67,15,462
79,13,192
76,13,145
68,9,114
32,7,144
65,12,124
78,14,80
68,9,115
32,8,113
65,13,316
76,12,129
87,9,161
65,8,192
89,7,144
83,9,111
32,8,159
72,13,336
79,14,112
84,11,130
32,15,113
65,11,148
78,13,41
68,10,114
32,7,81
82,13,125
69,15,177
65,13,192
68,9,146
89,9,223
32,9,190
8,13,769
188,10,333
32,7,257
73,11,528
32,15,145
76,13,127
79,9,153
86,10,56
69,8,193
32,8,111
84,14,111
72,10,95
69,10,129
32,8,129
86,13,158
8,9,322
66,11,303
65,12,112
82,12,178
32,8,112
65,12,988
82,14,209
69,6,177
65,8,194
32,8,175
65,13,269
76,13,193
87,10,80
65,9,161
89,7,95
83,7,113
78,7,159
83,9,358
79,8,74
77,9,165
69,9,45
84,9,557
72,7,177
73,8,127
78,7,192
71,9,112
32,15,144
71,13,896
79,168,149
68,8,237
32,8,175
79,12,174
78,6,177
32,9,208
87,12,143
69,11,800
84,9,209
72,9,81
69,9,111
82,8,144
32,12,143
73,12,191
84,15,98
32,8,176
66,13,238
69,12,113
32,9,112
84,15,128
72,11,63
69,9,166
32,9,92
71,13,1022
65,15,224
77,8,97
69,9,133
32,8,75
79,11,318
82,12,145
32,12,161
65,13,414
32,8,128
70,15,240
73,14,96
71,156,114
84,13,372
190,16,475
32,7,1375
77,14,-1
69,10,186
32,8,87
65,12,183
78,13,89
68,11,161
32,9,97
77,16,507
89,11,130
32,8,129
72,12,-1
85,10,224
83,9,96
66,8,209
65,8,112
78,9,95
68,7,159
32,8,80
69,14,423
78,13,105
74,9,210
79,8,208
89,9,127
32,9,127
73,11,208
84,12,272
32,8,145
8,13,-1
190,8,429
32,9,209
65,14,592
78,13,113
68,9,113
32,9,111
83,17,127
79,7,113
77,10,198
69,9,61
84,9,204
73,8,113
77,9,193
69,8,60
83,8,162
32,8,128
87,13,111
69,12,161
32,9,128
84,13,527
82,13,161
65,14,208
86,9,226
69,8,207
76,9,93
32,8,227
84,13,110
79,12,192
78,12,161
79,10,194
84,9,143
72,8,130
69,8,92
82,9,160
32,16,144
70,14,736
82,13,208
73,11,83
68,9,159
65,8,191
89,8,111
83,8,112
32,15,143
84,13,160
79,14,113
32,9,240
83,17,222
69,157,673
32,9,354
73,12,413
70,8,337
32,8,129
84,13,638
72,12,96
69,10,145
32,8,144
67,15,334
85,12,113
83,11,161
84,8,193
79,8,79
77,8,194
69,7,46
82,9,126
32,8,113
83,17,239
69,13,193
82,12,161
86,10,209
73,10,138
67,9,84
69,9,175
32,9,128
73,11,208
83,11,129
32,8,160
74,13,175
85,18,145
83,9,80
84,8,194
32,8,125
65,13,144
83,15,144
32,8,113
71,13,190
79,190,96
68,10,259
32,8,175
65,13,94
83,13,160
32,9,145
84,13,159
72,11,96
69,10,113
32,8,113
79,12,285
78,6,178
69,9,134
32,9,90
73,12,206
78,6,161
32,8,208
71,15,111
69,13,209
82,13,192
79,9,82
71,8,128
73,9,141
65,8,113
32,16,127
87,14,127
69,14,145
32,9,130
71,13,1198
79,173,112
8,378,928
65,12,606
84,171,241
69,10,354
78,8,127
68,9,128
32,13,95
82,15,480
69,16,223
71,13,210
85,10,98
65,9,191
76,9,175
82,8,111
89,9,192
32,15,175
73,13,623
32,17,193
76,14,127
79,9,186
86,10,72
69,9,192
32,9,127
73,12,191
71,13,97
32,16,193
8,362,687
84,11,751
72,12,80
69,10,145
32,9,95
70,15,128
79,157,144
68,8,259
32,9,142
65,13,126
78,12,183
68,10,34
32,9,169
69,16,974
78,13,320
86,10,337
73,9,528
79,8,192
82,8,113
77,8,144
69,9,110
78,8,112
84,9,98
32,18,126
79,12,543
86,12,161
69,12,176
82,12,129
65,10,463
76,169,175
32,8,272
65,13,303
77,13,97
65,11,129
90,8,209
73,8,112
78,7,174
71,8,128
32,8,128
79,13,702
85,13,193
84,11,82
83,9,273
84,9,206
65,10,240
78,8,65
68,9,110
73,8,96
78,8,208
71,8,176
32,10,111
190,10,752
