VK,HT,FT
86,13,-1
69,13,229
82,11,158
89,9,242
32,7,212
67,12,458
79,13,147
90,778,46
89,7,337
32,8,331
76,12,157
87,13,27
8,0,512
87,11,0
65,10,182
82,55,240
77,10,125
32,55,109
80,93,251
76,0,44
67,15,381
69,9,150
32,8,197
84,14,445
79,10,144
32,9,131
69,13,821
65,7,193
84,112,225
188,9,871
32,7,0
80,249,309
82,10,123
73,10,73
67,8,92
69,9,204
83,323,196
32,6,0
65,11,630
82,33,197
69,9,162
32,46,244
86,11,250
69,14,201
82,11,128
89,8,209
32,7,121
71,12,179
79,131,121
68,8,336
32,8,290
8,539,1427
190,8,0
32,3,387
87,12,350
78,0,163
79,69,324
85,9,157
71,34,76
72,14,324
32,47,320
70,14,275
79,120,188
82,13,74
32,7,132
77,14,268
69,5,129
32,9,146
65,13,105
78,12,82
68,9,127
32,8,121
77,14,43
89,7,352
32,8,266
72,12,602
85,9,144
83,11,199
66,8,698
65,13,147
78,12,0
68,8,131
32,10,122
84,13,684
79,13,131
32,7,239
69,11,651
78,13,133
74,9,377
79,180,72
89,8,0
32,8,214
65,11,193
32,8,184
71,14,669
82,34,186
69,6,178
65,10,174
84,0,220
32,16,372
68,11,516
79,39,75
78,29,109
69,9,61
82,10,203
32,10,3
8,890,1049
190,7,0
32,7,561
67,15,0
85,6,182
83,10,123
84,11,169
79,14,45
77,9,252
69,8,47
82,9,132
32,11,151
83,14,781
69,144,138
82,9,139
86,10,195
73,8,216
67,9,65
69,8,157
32,10,172
87,13,181
65,14,252
83,10,131
32,7,145
65,11,26
77,10,0
65,11,502
90,305,571
73,15,89
78,30,126
71,8,119
190,7,928
8,766,502
188,8,1020
32,8,383
83,15,848
69,94,127
82,6,137
86,9,195
69,14,150
82,11,118
83,0,301
32,4,245
65,12,83
78,13,326
68,9,157
32,8,137
72,11,143
79,57,233
83,13,217
84,12,161
69,8,219
83,218,193
32,12,367
87,13,241
69,11,373
82,9,147
69,9,174
32,0,293
86,13,0
69,11,219
82,11,158
89,8,200
32,6,215
78,12,191
73,8,98
67,10,150
69,8,194
32,9,0
188,8,482
32,6,442
77,15,0
89,6,408
32,8,132
70,15,315
65,12,779
86,10,378
79,37,365
82,7,61
73,10,190
84,13,86
69,8,172
32,137,127
87,13,163
65,14,205
83,10,160
32,8,138
84,11,219
72,11,112
69,9,166
32,8,143
67,14,227
76,0,164
79,11,145
68,8,295
8,1128,480
69,43,115
32,0,30
83,18,1335
76,21,51
79,7,347
8,0,434
67,12,0
79,13,116
76,98,132
69,24,181
32,48,181
83,15,316
76,39,0
65,10,70
87,10,168
32,38,369
86,13,184
69,12,211
82,11,130
89,9,188
32,7,161
84,15,357
65,10,250
83,10,158
84,9,183
89,9,155
32,8,120
70,16,193
79,91,207
8,1093,935
55,382,811
32,0,118
70,13,0
79,104,144
68,8,269
32,9,176
79,11,340
86,13,143
69,6,208
82,9,139
32,11,285
65,13,106
76,154,71
32,10,272
87,13,357
65,12,177
83,9,109
32,9,102
71,13,767
82,7,223
69,11,169
65,8,175
84,52,218
190,12,0
32,8,793
66,13,375
69,18,278
78,13,85
32,9,191
72,15,173
69,7,112
82,12,171
69,13,143
32,0,0
84,13,146
87,11,379
73,12,0
67,8,117
69,7,162
32,4,286
65,13,372
78,11,102
68,11,126
32,7,181
84,11,129
72,12,82
69,9,148
32,8,142
66,13,972
65,7,125
82,7,199
32,11,0
87,13,395
65,10,244
83,11,104
32,7,255
65,11,140
76,72,40
83,11,0
79,0,9
32,5,204
86,14,100
69,8,216
82,11,138
89,9,231
32,7,170
69,19,326
78,15,138
74,9,0
79,1,116
89,8,165
65,10,204
66,14,142
76,16,103
69,32,43
190,11,0
32,7,356
77,14,519
69,8,129
32,9,128
65,13,282
77,10,344
68,10,187
32,8,357
77,14,371
89,7,121
32,11,93
72,12,512
85,12,104
83,10,148
66,14,206
65,13,115
78,10,234
68,8,51
32,8,25
67,14,364
65,10,394
77,15,357
69,7,121
32,8,109
70,14,458
79,0,113
82,12,82
32,7,143
86,14,262
65,11,157
67,8,225
65,12,278
84,57,197
73,11,386
79,18,271
78,0,41
32,8,187
87,13,499
72,11,122
73,9,97
76,167,0
69,16,456
32,164,86
87,13,175
69,13,470
32,248,365
87,13,259
69,12,504
82,8,64
69,12,191
32,0,0
73,11,174
78,42,34
32,8,335
67,15,673
65,9,76
76,0,159
73,10,270
70,9,744
79,91,37
82,12,106
78,18,224
73,16,500
65,13,324
32,11,134
188,7,1289
32,6,78
72,13,930
65,10,644
68,8,141
32,7,25
65,12,189
32,7,81
77,12,248
65,11,202
82,7,240
86,9,216
69,8,198
76,54,303
79,10,137
85,15,180
83,10,94
32,5,153
86,13,269
65,6,0
82,22,170
73,10,119
69,51,81
84,21,0
89,9,171
32,11,179
79,11,179
70,13,278
32,0,0
68,11,36
82,27,331
73,14,64
78,0,136
75,399,30
83,0,217
190,5,205
32,13,885
79,11,174
86,10,98
69,9,210
82,12,0
65,10,196
76,97,32
32,13,281
82,17,77
69,10,143
83,254,202
84,5,236
85,10,147
82,8,262
65,10,121
84,0,240
32,9,216
65,12,312
78,14,247
68,9,44
32,9,214
66,13,665
65,6,105
82,0,214
32,4,273
87,12,467
65,12,136
83,10,136
32,9,197
79,10,273
85,15,144
84,37,212
83,47,214
84,9,192
65,13,221
78,15,237
68,11,69
73,12,189
78,58,227
71,8,113
32,18,251
86,13,344
69,14,230
82,11,126
89,9,259
32,6,139
76,11,44
65,10,166
82,46,222
71,11,357
69,17,0
32,217,82
65,12,317
78,11,100
68,10,159
32,6,59
76,11,205
79,9,152
84,0,256
