VK,HT,FT
70,555,-1
82,11,171
73,10,204
68,8,163
65,11,233
89,9,209
83,21,219
32,8,164
73,10,204
83,21,219
32,8,164
65,12,282
32,8,208
71,11,376
79,39,188
68,8,163
32,8,208
80,612,664
76,45,144
65,11,233
67,11,175
69,13,191
32,8,155
70,421,999
79,39,188
82,11,171
32,8,208
70,706,974
79,39,188
68,8,163
32,8,208
65,12,282
78,9,162
68,8,163
32,8,208
69,13,191
78,9,162
84,16,215
69,13,191
82,11,166
84,16,215
65,11,233
73,10,204
78,9,162
77,10,723
69,13,191
78,9,162
84,16,215
32,8,208
188,185,934
32,8,208
70,4,707
79,39,188
68,8,163
32,8,208
73,10,204
83,21,219
32,8,164
86,11,215
69,11,203
82,11,176
89,9,209
32,9,156
67,11,175
72,774,151
69,13,191
65,11,233
80,882,734
32,8,208
65,12,282
78,9,162
68,8,163
32,8,208
84,13,225
65,11,233
83,21,219
84,16,215
89,9,209
32,9,156
190,538,549
32,8,208
78,9,162
69,13,191
86,11,215
69,11,203
82,11,176
32,8,208
69,13,191
86,11,215
69,11,203
82,11,176
32,8,208
72,362,783
65,11,233
68,8,163
32,8,208
84,13,225
79,39,188
32,8,208
67,11,175
79,39,188
77,10,384
80,753,1
76,45,144
65,11,233
73,10,204
78,9,162
32,8,208
8,345,626
188,627,316
32,8,208
72,375,267
79,39,188
8,345,626
32,8,208
83,15,375
69,13,191
82,11,166
86,11,215
69,11,203
82,11,176
83,21,219
32,8,164
65,12,282
78,9,162
68,8,163
32,8,208
72,85,377
79,39,188
83,21,219
84,16,215
69,13,191
83,21,219
32,8,164
65,12,282
82,11,171
69,13,191
32,8,155
83,15,375
85,932,109
80,783,501
69,13,191
82,11,166
32,8,208
78,9,162
73,10,204
67,11,175
69,13,191
32,8,155
65,12,282
78,9,162
68,8,163
32,8,208
69,13,191
78,9,162
74,612,446
79,39,188
89,9,209
65,11,233
66,969,136
69,13,191
8,345,626
76,45,144
69,13,191
32,8,155
8,345,626
190,261,929
32,8,208
86,11,215
69,11,203
82,11,176
89,9,209
32,9,156
76,45,144
65,11,233
82,11,171
71,11,376
69,13,191
32,8,155
65,12,282
78,9,162
68,8,163
32,8,208
84,13,225
72,629,687
69,13,191
82,11,166
69,13,191
32,8,155
87,12,354
65,11,233
83,21,219
32,8,164
78,9,162
79,39,188
32,8,208
87,12,354
65,11,233
73,10,204
84,16,215
32,8,208
8,345,626
188,85,722
32,8,208
70,832,59
79,39,188
68,8,163
32,8,208
73,10,204
83,21,219
32,8,164
78,9,162
69,13,191
86,11,215
69,11,203
82,11,176
32,8,208
67,11,175
79,39,188
76,45,144
68,8,163
32,8,208
65,12,282
78,9,162
68,8,163
32,8,208
65,12,282
76,45,144
87,12,324
65,11,233
89,9,209
83,21,219
32,8,164
72,678,784
79,39,188
