VK,HT,FT
86,12,-1
69,12,207
82,11,216
89,8,219
32,9,154
67,11,214
79,56,155
90,205,159
89,8,247
32,9,161
76,57,122
87,12,370
8,452,565
87,11,243
65,11,200
82,10,199
77,10,645
32,8,129
80,502,892
76,44,168
67,12,142
69,4,162
32,7,166
84,12,162
79,21,248
32,9,153
69,19,209
65,11,171
84,6,141
188,259,829
32,9,177
80,816,853
82,12,152
73,10,164
67,13,138
69,14,203
83,10,241
32,8,177
65,12,292
82,11,141
69,8,141
32,8,144
86,12,180
69,11,204
82,10,230
89,9,195
32,8,161
71,10,462
79,42,152
68,8,151
32,8,268
8,104,541
190,179,67
32,8,190
87,12,334
78,10,161
79,50,138
85,132,706
71,9,426
72,849,276
32,8,182
70,158,163
79,11,143
82,12,139
32,8,193
77,11,264
69,16,184
32,7,131
65,12,187
78,10,173
68,8,137
32,9,286
77,9,471
89,9,227
32,8,164
72,897,781
85,257,231
83,29,153
66,248,167
65,11,257
78,9,160
68,8,196
32,7,268
84,13,254
79,52,246
32,9,143
69,16,229
78,10,186
74,405,826
79,22,195
89,9,209
32,8,166
65,12,188
32,8,171
71,10,495
82,10,213
69,16,145
65,12,292
84,7,168
32,8,244
68,8,193
79,26,204
78,10,174
69,17,195
82,10,139
32,9,273
8,95,693
190,391,337
32,7,220
67,11,185
85,508,253
83,38,301
84,27,221
79,51,246
77,10,807
69,22,182
82,10,149
32,8,205
83,15,303
69,14,164
82,10,164
86,10,219
73,10,166
67,10,174
69,21,148
32,8,141
87,12,438
65,11,189
83,25,287
32,7,190
65,12,306
77,10,325
65,11,293
90,49,448
73,9,248
78,9,182
71,11,269
190,337,331
8,301,621
188,855,79
32,9,187
83,15,364
69,15,167
82,10,141
86,12,200
69,12,203
82,10,163
83,4,148
32,9,161
65,12,259
78,10,172
68,8,178
32,8,246
72,631,889
79,69,156
83,8,189
84,18,199
69,16,153
83,32,194
32,8,196
87,12,446
69,10,195
82,11,160
69,19,220
32,7,183
86,10,248
69,11,196
82,12,130
89,9,183
32,8,167
78,9,146
73,10,273
67,13,215
69,12,137
32,8,179
188,983,30
32,8,163
77,10,28
89,9,183
32,7,160
70,767,861
65,12,284
86,12,233
79,33,190
82,10,143
73,10,268
84,30,230
69,20,127
32,7,139
87,12,350
65,11,225
83,4,300
32,8,200
84,12,235
72,962,115
69,8,236
32,8,128
67,12,184
76,15,127
79,50,172
68,8,157
8,275,567
69,13,245
32,8,155
83,14,299
76,27,155
79,39,211
8,116,664
67,12,213
79,70,152
76,57,121
69,4,173
32,7,130
83,15,414
76,52,119
65,12,177
87,12,383
32,8,276
86,11,218
69,10,196
82,10,157
89,9,174
32,9,165
84,13,259
65,11,237
83,8,176
84,7,290
89,9,204
32,8,168
70,719,89
79,40,127
8,456,660
55,560,820
32,9,258
70,557,259
79,33,196
68,8,200
32,9,165
79,33,170
86,12,214
69,11,199
82,12,228
32,8,136
65,12,384
76,31,137
32,8,138
87,12,442
65,12,205
83,18,217
32,9,127
71,11,205
82,10,136
69,6,132
65,12,182
84,19,145
190,898,363
32,9,194
66,883,212
69,7,253
78,10,187
32,7,243
72,670,251
69,15,211
82,11,197
69,12,150
32,8,154
84,13,233
87,11,275
73,9,191
67,10,175
69,15,146
32,8,159
65,12,292
78,10,135
68,9,189
32,7,188
84,12,315
72,661,881
69,10,165
32,8,153
66,303,296
65,11,259
82,11,211
32,8,287
87,12,266
65,11,292
83,23,228
32,8,177
65,12,334
76,55,166
83,31,161
79,41,217
32,9,171
86,11,210
69,12,207
82,11,232
89,9,194
32,8,148
69,15,231
78,9,187
74,131,529
79,35,212
89,9,240
65,11,304
66,368,838
76,17,142
69,5,198
190,513,12
32,9,180
77,10,666
69,14,173
32,8,157
65,12,365
77,9,511
68,8,173
32,8,131
77,10,303
89,8,223
32,9,164
72,51,290
85,408,916
83,29,281
66,251,489
65,11,235
78,9,153
68,8,157
32,9,174
67,11,144
65,11,200
77,9,817
69,19,133
32,7,173
70,41,77
79,9,175
82,12,209
32,9,225
86,12,237
65,11,300
67,10,146
65,12,245
84,10,193
73,9,211
79,55,169
78,10,138
32,7,213
87,12,377
72,961,828
73,10,242
76,76,161
69,11,224
32,8,166
87,12,380
69,11,173
32,8,156
87,12,452
69,11,212
82,10,141
69,4,175
32,8,163
73,9,191
78,9,143
32,9,199
67,13,195
65,12,235
76,54,149
73,10,213
70,907,456
79,42,190
82,10,179
78,10,134
73,10,167
65,10,210
32,9,214
188,894,233
32,9,281
72,355,372
65,12,237
68,8,155
32,8,289
65,12,330
32,7,225
77,9,531
65,11,204
82,10,173
86,12,186
69,11,202
76,54,140
79,38,196
85,117,397
83,19,180
32,8,156
86,12,207
65,11,208
82,12,192
73,10,191
69,16,246
84,6,262
89,9,235
32,8,156
79,45,246
70,931,158
32,8,178
68,8,137
82,10,197
73,10,204
78,9,153
75,243,94
83,21,158
190,830,575
32,8,229
79,36,142
86,11,239
69,11,201
82,10,220
65,11,278
76,76,152
32,8,150
82,11,145
69,6,176
83,2,162
84,26,157
85,434,892
82,11,137
65,12,207
84,30,236
32,9,266
65,12,183
78,8,180
68,8,190
32,7,130
66,163,566
65,10,261
82,11,207
32,9,128
87,12,370
65,11,202
83,39,195
32,7,164
79,44,129
85,393,774
84,12,192
83,7,186
84,20,291
65,11,273
78,10,140
68,8,170
73,9,131
78,8,158
71,11,531
32,9,251
86,11,235
69,11,204
82,11,170
89,8,196
32,9,165
76,45,131
65,12,189
82,11,203
71,10,251
69,19,211
32,8,146
65,12,238
78,9,151
68,9,167
32,8,135
76,38,140
79,16,238
84,22,197
83,23,188
32,8,166
79,69,162
70,91,639
32,7,157
83,15,401
80,627,813
65,12,279
67,13,208
69,20,170
32,8,138
87,12,265
73,10,255
76,51,148
32,8,272
68,8,128
69,16,159
70,575,974
73,9,168
65,11,244
78,8,142
84,5,187
8,451,507
84,20,216
76,63,135
89,9,199
32,9,155
67,10,139
79,55,249
77,11,441
69,7,220
32,8,166
66,957,679
65,11,251
67,12,144
75,161,395
32,9,203
70,340,126
79,44,176
82,10,201
32,8,212
77,11,35
79,52,171
82,10,203
69,12,213
32,8,133
190,232,805
32,9,249
73,10,190
32,7,166
71,10,298
73,10,143
86,10,191
69,11,200
32,8,139
73,9,277
84,24,206
32,8,256
53,310,294
32,8,260
83,15,301
84,11,255
65,12,280
82,12,168
83,27,240
190,298,490
8,580,588
87,11,271
79,10,184
85,311,489
76,48,149
68,8,133
8,85,646
87,11,309
80,41,53
85,145,127
76,42,169
68,8,142
32,8,264
71,10,280
73,10,214
86,12,230
69,11,205
32,8,169
73,10,154
84,12,236
32,8,210
70,296,350
73,11,190
86,10,185
69,11,210
32,8,166
83,14,450
84,10,229
65,10,256
82,10,194
83,39,171
32,9,194
8,336,547
83,8,165
84,16,252
65,11,245
82,12,151
83,14,288
190,484,643
