VK,HT,FT
16,282,-1
73,113,380
222,91,224
86,127,209
69,112,179
32,115,149
66,85,416
69,250,106
78,96,408
32,101,108
84,92,105
79,134,135
32,89,167
16,182,221
77,119,207
73,123,191
78,122,166
73,92,172
32,93,180
16,205,354
66,85,155
73,104,203
84,107,163
69,104,193
83,114,184
32,113,203
84,95,223
87,97,204
73,100,71
67,125,99
69,118,124
32,105,156
73,88,157
78,116,124
32,112,163
84,97,121
72,110,108
69,109,47
32,106,59
80,108,142
65,103,186
83,87,129
84,89,230
32,96,152
67,109,346
79,107,104
85,82,104
80,105,213
76,118,242
69,98,116
32,95,170
79,86,187
70,120,143
32,95,196
77,94,193
79,128,207
78,134,140
84,101,206
72,105,125
83,132,220
188,106,289
32,98,108
65,97,178
78,100,138
68,112,120
32,171,160
69,119,224
65,130,121
67,97,219
72,108,161
32,89,203
84,85,246
73,116,89
77,112,127
69,117,93
32,94,150
87,94,110
65,106,115
83,122,122
32,87,118
65,106,419
32,96,148
80,128,263
76,107,186
69,108,97
65,119,152
83,109,164
85,103,161
82,111,129
69,106,114
190,115,345
32,105,152
16,175,246
84,108,226
72,113,175
69,121,136
32,113,120
66,97,289
85,97,109
82,108,146
69,120,128
82,130,82
83,107,163
8,282,405
71,96,336
69,118,218
82,122,104
83,115,181
32,103,159
65,115,138
82,139,219
69,120,99
32,114,130
84,93,264
72,98,132
69,95,123
32,94,90
80,116,248
69,120,172
82,107,124
70,105,308
69,111,150
67,123,201
84,115,248
32,100,114
83,110,276
73,120,119
90,204,224
69,123,401
32,89,146
70,97,264
79,178,107
82,109,111
32,87,113
83,98,213
78,101,144
65,114,214
67,113,274
75,92,175
73,122,178
78,124,105
71,91,99
188,125,196
32,82,133
65,111,349
66,81,164
79,110,182
85,107,127
84,93,113
32,109,118
84,94,120
72,87,111
69,94,87
32,110,102
83,112,236
73,113,127
90,216,162
69,113,259
32,134,182
79,108,283
70,97,134
32,106,192
83,128,267
76,92,96
73,120,118
68,88,150
69,108,210
82,121,120
83,138,185
188,116,461
32,106,175
83,118,225
79,100,110
32,109,124
89,116,131
79,123,142
85,100,108
32,110,66
67,108,183
65,114,125
78,97,97
32,103,114
67,127,241
72,102,154
79,187,91
83,114,346
69,108,120
32,92,133
72,118,170
79,126,89
87,104,126
32,156,203
77,98,187
65,105,96
78,104,118
89,86,213
32,98,133
89,89,338
79,112,124
85,92,93
32,96,184
87,111,214
65,129,157
78,94,173
84,89,138
32,113,139
79,127,156
8,154,497
84,121,285
79,126,158
32,101,88
69,123,188
65,150,103
84,103,115
32,83,246
65,94,160
78,101,108
68,84,115
32,94,81
87,107,159
72,107,96
65,113,103
84,92,161
32,93,113
75,91,194
73,98,199
78,116,94
68,121,159
83,100,143
32,109,161
79,101,272
70,95,99
32,108,125
66,83,272
85,92,170
82,108,124
71,119,290
69,153,125
82,118,102
188,94,351
32,122,281
73,78,292
78,100,120
70,140,251
83,108,264
8,407,527
83,192,379
84,95,93
69,124,139
65,136,152
8,291,465
83,107,463
84,99,153
69,128,147
65,133,152
68,119,197
32,84,128
79,92,183
70,111,159
32,96,115
71,108,219
69,121,152
84,124,103
73,93,195
78,117,160
71,83,123
32,111,186
79,136,303
78,95,108
69,111,184
32,102,145
77,91,329
65,92,93
83,128,144
73,109,198
86,110,197
69,116,112
82,113,79
32,47,139
66,103,381
85,102,141
82,96,124
71,106,223
69,143,130
82,115,105
188,107,431
32,119,221
79,113,304
70,118,95
32,112,144
79,111,342
78,111,114
69,123,147
32,97,152
84,107,221
89,95,151
80,102,116
69,80,107
190,86,409
32,91,158
16,183,337
84,96,272
72,86,209
69,95,115
32,98,146
80,103,254
82,97,133
73,102,151
