VK,HT,FT
16,388,-1
73,146,169
86,943,231
222,463,522
8,200,719
222,664,122
86,431,110
69,98,151
32,70,167
66,254,819
69,146,103
78,146,199
32,193,224
84,63,127
79,105,98
32,193,167
16,713,386
77,183,354
73,98,209
78,89,112
73,122,130
32,154,275
16,321,879
66,827,849
73,97,175
84,87,151
69,122,103
83,77,96
32,162,214
84,81,184
87,600,214
73,120,359
67,121,151
69,121,125
32,122,115
73,113,143
78,129,39
32,106,103
84,92,127
72,84,103
69,98,71
32,57,159
80,34,94
65,129,313
83,146,153
84,89,127
32,145,167
67,128,104
79,219,72
85,106,117
80,34,72
76,98,102
69,134,151
32,154,135
79,126,151
70,571,145
32,106,215
77,97,163
79,155,153
78,146,87
84,121,224
72,54,103
83,142,95
188,483,724
32,193,176
65,186,151
78,84,103
68,97,175
32,178,118
69,137,71
65,90,95
67,138,246
72,90,103
32,162,103
84,81,159
73,98,120
77,108,98
69,97,71
32,122,165
87,147,617
65,210,95
83,92,36
32,106,158
65,250,163
32,154,159
80,130,123
76,105,74
69,90,103
65,122,156
83,130,95
85,111,26
82,104,37
69,122,32
190,62,404
32,151,167
16,443,694
84,121,224
72,101,95
69,105,103
32,178,167
83,137,106
84,82,151
65,4,94
70,983,670
8,70,984
84,82,111
65,122,151
70,951,886
32,89,183
71,438,470
82,82,119
69,145,103
84,74,95
69,90,151
68,121,79
32,106,111
89,73,103
79,298,151
85,150,95
32,177,167
87,248,621
65,174,63
82,117,76
77,97,79
76,79,225
89,66,208
32,74,127
65,103,64
78,81,127
68,123,79
32,177,29
87,370,739
69,106,311
32,57,24
87,465,494
69,106,103
82,98,119
69,108,110
32,141,175
73,98,120
77,64,730
69,90,215
68,122,62
73,98,149
65,129,63
84,82,111
69,137,167
76,210,68
89,66,204
32,74,116
71,285,166
73,122,103
86,834,530
69,137,63
78,146,87
32,106,118
65,95,566
32,90,199
67,106,167
79,92,118
77,122,195
70,891,282
89,66,207
32,57,199
66,49,869
79,221,141
84,73,135
72,86,111
190,311,966
32,82,103
16,34,724
84,82,147
72,101,111
69,98,103
32,178,137
66,633,56
85,125,95
82,90,84
71,492,446
69,106,116
82,96,87
83,137,199
32,162,151
65,210,129
82,137,88
69,147,120
32,153,127
84,74,136
72,98,58
69,97,107
32,122,143
80,57,293
69,98,71
82,107,118
70,257,998
69,122,63
67,138,263
84,82,127
32,82,217
83,146,143
73,113,144
90,648,705
69,93,103
32,98,175
70,143,414
79,163,159
82,111,239
32,122,103
83,146,495
78,116,161
65,194,95
67,145,151
75,170,324
73,122,175
78,81,138
71,213,915
188,674,187
32,145,127
65,122,63
66,878,300
79,210,190
85,106,87
84,74,85
32,68,199
84,69,111
72,42,111
69,105,100
32,106,166
83,130,132
73,86,120
90,430,855
69,106,78
32,146,167
79,81,138
70,131,10
32,78,158
83,146,199
76,145,263
73,98,359
68,126,399
69,121,152
82,90,118
83,106,95
188,789,572
32,98,127
83,145,519
79,218,151
32,110,127
89,73,178
79,129,167
85,122,95
32,74,175
67,124,215
65,96,202
78,89,59
32,106,16
67,35,166
72,65,102
79,194,152
83,145,159
69,106,96
32,122,132
72,98,60
79,129,183
87,503,582
32,83,199
77,37,90
65,154,111
78,89,119
89,70,245
32,74,175
89,98,24
79,99,103
85,98,63
32,90,127
87,362,554
65,146,95
78,89,112
84,82,216
188,696,773
32,113,255
65,126,179
78,89,103
68,105,79
32,99,167
72,97,111
79,135,166
87,325,980
32,154,231
8,69,725
73,178,167
78,89,21
83,101,159
84,73,70
69,137,103
65,170,219
68,76,175
32,106,118
79,218,122
70,205,490
71,631,793
8,27,43
32,106,167
71,783,903
69,137,113
84,121,207
73,90,167
78,26,103
71,989,846
32,146,103
79,82,183
78,81,87
69,106,71
32,149,167
77,122,782
65,132,29
83,90,127
73,113,127
86,595,418
69,121,143
32,98,175
66,821,536
85,111,128
82,73,118
71,230,169
69,121,143
82,106,105
32,82,103
65,170,95
78,89,127
68,90,186
32,177,163
78,146,81
79,155,15
84,73,124
32,50,139
66,592,410
69,98,63
73,98,121
78,81,104
71,485,796
32,146,127
65,121,50
66,296,126
76,105,263
69,106,103
32,61,143
84,82,127
79,155,100
