VK,HT,FT
16,688,-1
84,173,148
72,366,213
69,171,184
32,86,96
77,841,841
73,71,212
78,102,128
8,478,286
65,101,56
73,416,490
78,85,61
32,70,196
84,112,150
72,452,716
73,271,487
78,147,128
71,868,748
32,70,194
16,823,32
73,934,262
32,117,198
76,664,284
79,133,192
86,173,737
69,101,250
32,150,168
65,31,58
66,870,542
79,145,161
85,443,452
84,101,166
32,136,151
16,739,688
82,88,64
85,250,454
83,177,257
65,101,50
78,160,128
222,156,501
83,16,174
32,111,143
73,507,857
83,267,145
188,505,264
32,93,190
65,257,120
83,204,129
32,94,96
66,71,507
69,110,123
73,664,397
78,130,108
71,934,362
32,118,237
65,121,117
78,211,18
32,93,151
16,895,301
65,199,68
83,5,117
73,733,592
65,143,115
78,102,79
188,794,548
32,86,176
73,999,382
84,93,63
32,133,128
83,133,155
65,0,54
84,173,212
73,566,624
83,285,83
70,944,649
73,108,188
69,110,98
83,165,73
32,133,5
77,838,118
89,386,788
32,86,213
83,153,57
85,798,546
67,801,989
8,304,809
83,165,71
72,560,532
73,194,192
188,295,65
32,155,88
82,166,81
73,970,770
67,502,874
72,861,142
8,832,293
32,94,104
69,198,80
32,81,149
8,228,277
69,94,109
32,86,151
65,198,115
78,138,133
68,473,557
32,150,137
78,89,50
79,93,41
68,859,418
76,522,914
69,150,176
32,86,95
67,858,294
82,157,93
65,270,120
86,5,824
73,479,489
78,102,128
71,58,366
32,93,206
84,106,101
72,248,601
79,78,192
85,40,815
87,624,293
8,324,208
87,145,110
73,96,442
84,37,68
72,294,637
79,243,160
85,547,253
84,115,62
32,133,96
66,369,993
82,54,168
69,138,189
65,102,91
75,665,947
73,363,846
78,60,103
71,247,735
32,110,112
77,658,458
89,516,168
32,93,123
66,330,31
85,707,368
68,25,291
71,615,435
69,169,224
84,133,84
190,207,668
32,70,103
16,932,235
73,379,735
84,0,85
222,259,264
83,201,118
32,110,88
65,113,91
76,870,300
87,958,346
8,961,362
83,21,156
79,78,205
32,168,130
82,96,146
69,86,75
65,214,120
76,754,558
89,477,168
32,78,2
67,906,417
72,658,675
69,145,197
65,121,106
80,31,8
32,94,223
70,599,412
79,84,160
82,166,53
32,118,88
84,125,51
72,876,276
69,302,277
32,109,114
65,182,115
77,496,426
79,144,149
85,680,668
78,105,64
84,221,83
32,124,185
79,50,161
70,357,614
32,74,88
70,22,724
79,117,2
68,976,897
32,78,168
89,55,428
79,77,160
85,498,597
222,763,904
82,112,164
69,98,0
32,13,112
71,435,251
69,244,87
84,78,90
73,550,734
78,88,21
71,550,539
190,220,282
32,150,106
16,335,630
73,784,393
32,77,112
67,790,205
65,273,120
78,125,72
32,86,240
71,440,997
69,198,275
84,125,96
32,110,128
65,82,11
32,109,136
72,617,422
85,395,659
71,595,566
69,242,103
32,89,131
80,741,841
76,554,60
65,100,52
84,142,216
69,91,176
32,118,153
79,93,95
70,508,810
32,77,128
70,533,968
82,97,67
73,278,456
69,115,39
78,180,2
68,828,940
32,93,130
82,78,168
73,313,671
67,529,754
69,198,75
188,477,437
32,145,142
51,722,713
32,85,196
84,78,208
89,467,866
80,612,935
69,198,211
83,181,247
32,78,158
79,137,161
70,100,380
32,109,188
83,3,112
85,771,655
83,105,88
72,305,824
73,26,450
32,94,104
82,99,87
79,78,147
76,882,735
83,126,72
188,435,765
32,78,108
84,88,97
87,900,796
79,134,143
32,86,104
79,110,150
82,147,14
68,451,980
69,104,290
82,86,129
83,69,388
32,78,211
79,78,160
70,26,68
32,142,79
84,246,113
69,198,73
77,824,887
80,814,449
85,23,178
82,254,51
69,110,120
32,77,128
87,89,174
72,788,742
73,809,332
67,264,411
72,473,886
32,133,100
8,289,922
65,165,56
32,93,71
67,720,867
72,314,274
73,432,55
8,822,573
87,151,228
72,18,539
73,169,413
67,979,163
72,990,34
32,177,153
67,18,69
65,198,112
78,123,128
32,93,110
77,100,677
79,78,181
82,15,154
69,113,177
32,110,167
84,80,92
72,582,110
65,124,60
78,104,41
32,93,96
70,590,123
69,198,221
68,259,762
32,78,168
77,157,434
69,198,72
32,77,95
65,51,90
78,111,51
68,521,745
32,78,124
65,139,50
32,78,92
70,357,991
82,80,150
73,777,852
69,109,268
78,110,71
68,683,203
32,109,151
65,73,113
78,124,66
68,840,915
32,150,239
84,158,164
72,394,916
69,150,159
32,86,31
84,250,208
73,300,513
67,939,757
75,40,445
69,126,249
84,104,35
83,122,77
32,93,95
85,328,46
80,749,510
68,227,64
83,63,30
8,327,942
69,203,209
78,143,138
68,804,312
83,285,88
32,86,173
85,454,684
80,822,172
32,114,80
65,120,120
84,117,213
32,109,139
16,642,757
52,750,395
50,3,769
53,867,84
32,77,128
53,334,149
8,880,941
84,124,205
65,167,113
79,111,114
8,317,581
79,94,120
84,84,211
65,110,49
190,183,953
8,627,456
76,224,56
190,785,5
32,146,239
16,631,235
73,637,725
32,86,114
76,320,552
79,125,64
86,464,302
69,94,208
32,85,228
84,118,71
72,741,710
73,911,665
83,41,15
32,110,232
80,116,412
79,94,115
76,963,629
65,103,124
67,223,210
69,114,208
16,123,939
