VK,HT,FT
16,200,-1
84,118,170
72,96,171
69,104,94
32,106,172
77,113,229
73,120,150
78,119,92
8,426,498
65,162,138
73,120,150
78,119,92
32,108,187
84,101,108
72,94,95
73,117,89
78,119,92
71,103,108
32,108,144
16,273,231
73,83,125
32,113,206
76,132,167
79,132,165
86,106,154
69,136,162
32,109,137
65,154,111
66,93,101
79,132,165
85,114,86
84,115,145
32,109,126
16,273,231
82,119,135
85,118,113
83,146,157
65,162,138
78,98,117
222,96,240
83,146,157
32,118,171
73,115,241
83,143,111
188,79,312
32,125,188
65,149,160
83,171,115
32,118,171
66,111,192
69,139,135
73,120,150
78,119,92
71,103,108
32,108,144
65,149,160
78,101,134
32,135,191
16,273,231
65,162,138
83,171,115
73,115,170
65,162,138
78,98,117
188,79,312
32,125,188
73,115,241
84,126,128
32,109,126
83,131,180
65,162,138
84,125,118
73,131,163
83,143,111
70,113,184
73,120,150
69,139,135
83,167,99
32,138,201
77,113,229
89,97,154
32,120,165
83,131,180
85,118,113
67,116,173
8,426,498
83,146,157
72,102,147
73,117,89
188,79,312
32,125,188
82,112,158
73,113,144
67,112,118
72,100,174
8,426,498
32,113,169
69,145,148
32,109,137
8,532,533
69,139,135
32,109,137
65,154,111
78,101,134
68,123,85
32,110,137
78,111,129
79,132,165
68,103,242
76,132,167
69,141,135
32,135,176
67,117,211
82,119,135
65,162,138
86,106,154
73,120,150
78,119,92
71,103,108
32,108,144
84,102,140
72,96,99
79,174,171
85,114,86
87,124,168
8,426,498
87,124,168
73,120,150
84,126,128
72,97,114
79,174,171
85,114,86
84,115,145
32,109,126
66,111,192
82,119,135
69,145,95
65,163,65
75,93,153
73,120,150
78,119,92
71,103,108
32,108,144
77,113,229
89,97,154
32,120,165
66,111,192
85,128,97
68,125,167
71,100,157
69,161,155
84,174,108
190,67,318
32,115,208
16,275,234
73,83,125
84,126,128
222,96,240
83,146,157
32,118,171
65,162,130
76,109,132
87,124,168
8,426,498
83,146,157
79,132,165
32,110,208
82,112,158
69,145,95
65,163,65
76,128,107
89,92,137
32,128,135
67,117,211
72,100,174
69,111,102
65,189,102
80,117,173
32,109,243
70,103,227
79,134,153
82,105,119
32,105,136
84,102,140
72,96,99
69,106,88
32,97,128
65,154,111
77,124,186
79,135,123
85,114,86
78,111,129
84,105,96
32,109,126
79,109,249
70,99,124
32,113,106
70,103,227
79,134,153
68,103,242
32,116,143
89,97,154
79,138,130
85,107,83
222,96,240
82,119,135
69,145,95
32,122,105
71,93,141
69,161,155
84,174,108
73,131,163
78,119,92
71,103,108
190,67,318
32,115,208
16,275,234
73,83,125
32,113,206
67,117,211
65,170,95
78,98,117
32,135,191
71,93,141
69,161,155
84,174,108
32,109,126
65,149,160
32,112,121
72,113,229
85,118,113
71,100,157
69,161,155
32,109,137
80,125,231
76,130,90
65,162,138
84,125,118
69,148,142
32,109,137
79,88,169
70,99,124
32,113,106
70,103,227
82,119,135
73,113,144
69,139,135
78,109,142
68,123,92
32,116,141
82,112,158
73,113,144
67,112,118
69,130,204
188,79,312
32,125,188
51,194,171
32,113,169
84,102,140
89,97,154
80,117,173
69,127,115
83,167,99
32,138,201
79,109,249
70,99,124
32,113,106
83,131,180
85,118,113
83,146,157
72,102,147
73,117,89
32,113,206
82,112,158
79,132,165
76,132,167
83,146,157
188,79,312
32,125,188
84,102,140
87,124,168
79,132,165
32,110,208
79,109,249
82,105,119
68,125,167
69,148,98
82,128,100
83,129,192
32,114,178
79,109,249
70,99,124
32,113,106
84,102,140
69,148,142
77,124,186
80,117,173
85,118,113
82,105,114
69,145,95
32,122,105
87,126,121
72,102,147
73,117,89
67,112,118
72,100,174
32,113,169
8,532,533
65,162,138
32,116,128
67,117,211
72,100,174
73,117,89
8,426,498
87,124,168
72,102,147
73,117,89
67,112,118
72,100,174
32,113,169
67,117,211
65,170,95
78,98,117
32,135,191
77,113,229
79,135,123
82,105,119
69,145,95
32,122,105
84,108,117
72,96,99
65,139,116
78,98,117
32,135,191
70,103,227
69,139,135
68,131,167
32,116,143
77,113,229
69,127,128
32,119,129
65,154,111
78,101,134
68,123,85
32,110,137
65,136,236
32,112,121
70,103,227
82,119,135
73,113,144
69,139,135
78,109,142
68,123,92
32,116,141
65,136,236
78,101,134
68,123,85
32,110,137
84,102,140
72,96,99
69,106,88
32,97,128
84,108,117
73,131,163
67,112,118
75,93,153
69,139,135
84,157,122
83,146,157
32,118,171
85,118,113
80,117,173
68,125,167
83,146,157
8,426,498
69,139,135
78,109,142
68,123,92
83,146,157
32,118,171
85,118,113
80,117,173
32,109,243
65,149,160
84,125,118
32,113,137
16,273,231
52,630,586
50,143,777
53,203,49
32,113,169
53,499,464
8,426,498
84,115,145
65,162,138
79,132,165
8,426,498
79,132,165
84,115,145
65,162,138
190,67,318
8,426,498
76,132,167
190,67,318
32,115,208
16,275,234
73,83,125
32,113,206
76,132,167
79,132,165
86,106,154
69,136,162
32,109,137
84,108,117
72,96,99
73,117,89
83,143,111
32,118,171
80,125,231
79,132,165
76,132,167
65,162,138
67,116,173
69,128,176
16,296,264
8,426,498
76,132,167
65,162,138
67,116,173
69,128,176
16,296,264
49,869,36
32,113,169
16,273,231
84,118,170
