VK,HT,FT
16,230,-1
84,108,195
72,97,159
69,93,74
32,113,179
77,105,246
73,134,131
78,125,93
8,569,460
65,163,108
73,134,114
78,131,81
32,108,176
84,104,109
72,94,85
73,108,96
78,111,90
71,96,116
32,127,125
16,307,330
73,87,124
32,116,238
76,116,214
79,165,177
86,107,154
69,136,141
32,127,157
65,139,131
66,101,118
79,134,93
85,120,94
84,133,181
32,102,143
16,255,204
82,122,143
85,115,104
83,163,156
65,170,143
78,95,69
222,109,168
83,156,176
32,116,191
73,109,252
83,160,95
188,87,309
32,131,195
65,146,118
83,167,103
32,100,127
66,116,222
69,155,173
73,111,161
78,108,90
71,115,85
32,110,127
65,144,164
78,105,92
32,147,200
16,269,247
65,150,112
83,163,136
73,124,173
65,173,154
78,95,102
188,84,279
32,143,175
73,118,218
84,107,134
32,97,144
83,122,218
65,149,104
84,129,132
73,143,174
83,160,98
70,85,133
73,117,170
69,128,110
83,159,105
32,163,140
77,127,270
89,84,191
32,118,164
83,142,206
85,113,141
67,121,115
8,437,455
83,158,141
72,98,185
73,125,78
188,75,219
32,129,173
82,100,177
73,99,172
67,101,123
72,101,108
8,602,403
32,122,122
69,116,137
32,98,158
8,760,468
69,118,126
32,101,145
65,146,100
78,94,115
68,122,90
32,100,155
78,105,184
79,99,119
68,110,258
76,107,182
69,117,119
32,136,180
67,129,257
82,122,148
65,146,122
86,116,143
73,131,181
78,117,96
71,106,91
32,95,96
84,95,180
72,90,97
79,157,187
85,122,92
87,124,167
8,264,518
87,120,248
73,132,189
84,123,148
72,90,92
79,191,201
85,108,94
84,97,183
32,122,143
66,121,189
82,129,124
69,128,78
65,190,61
75,107,136
73,119,124
78,110,87
71,106,91
32,103,185
77,121,228
89,87,182
32,103,191
66,101,161
85,131,91
68,139,122
71,104,196
69,140,142
84,161,107
190,66,216
32,127,226
16,307,172
73,87,115
84,101,110
222,92,254
83,148,201
32,110,131
65,176,81
76,108,118
87,132,109
8,559,572
83,142,213
79,168,135
32,108,237
82,99,187
69,160,83
65,156,56
76,141,97
89,102,142
32,131,128
67,107,97
72,89,223
69,114,113
65,209,101
80,120,136
32,114,284
70,100,276
79,162,157
82,110,129
32,115,153
84,110,105
72,86,108
69,104,81
32,106,136
65,137,68
77,104,192
79,150,121
85,120,83
78,120,132
84,103,96
32,110,110
79,114,172
70,103,116
32,131,87
70,104,164
79,122,157
68,100,243
32,121,171
89,86,127
79,145,115
85,108,79
222,109,254
82,110,144
69,159,77
32,115,93
71,106,110
69,142,162
84,209,108
73,129,196
78,125,95
71,95,82
190,64,327
32,106,200
16,282,152
73,88,116
32,120,240
67,104,266
65,162,93
78,97,136
32,153,184
71,102,162
69,166,168
84,205,111
32,107,108
65,131,109
32,112,135
72,107,221
85,125,124
71,93,145
69,148,156
32,106,132
80,130,257
76,139,87
65,181,150
84,118,119
69,160,148
32,121,120
79,90,160
70,98,135
32,92,125
70,113,290
82,135,164
73,105,135
69,119,179
78,100,138
68,116,96
32,116,153
82,102,116
73,130,172
67,118,110
69,125,214
188,75,224
32,113,175
51,222,907
32,93,143
84,114,130
89,111,182
80,132,174
69,135,137
83,178,86
32,150,226
79,105,354
70,102,108
32,98,103
83,126,123
