VK,HT,FT
16,200,-1
73,95,113
86,96,231
222,136,352
8,224,328
222,64,857
86,135,112
69,176,112
32,81,103
66,87,185
69,295,64
78,56,192
32,65,175
84,127,121
79,112,112
32,103,776
16,177,151
77,104,129
73,160,184
78,128,120
73,95,120
32,119,200
16,256,168
66,88,176
73,144,168
84,200,152
69,112,144
83,152,40
32,288,280
84,136,272
87,120,96
73,88,240
67,112,120
69,152,176
32,152,152
73,111,-1
78,81,71
32,80,168
84,96,105
72,81,80
69,87,80
32,56,119
80,119,209
65,168,72
83,184,31
84,120,120
32,136,169
67,119,248
79,143,96
85,104,87
80,143,177
76,121,80
69,111,120
32,64,112
79,73,151
70,120,89
32,79,80
77,104,168
79,200,96
78,96,128
84,112,80
72,103,144
83,87,112
188,71,208
32,103,424
65,160,136
78,111,120
68,136,128
32,88,136
69,120,104
65,208,104
67,120,120
72,104,56
32,64,224
84,120,56
73,112,120
77,120,72
69,120,88
32,128,152
87,112,72
65,176,104
83,95,145
32,80,151
65,104,40
32,80,152
80,144,224
76,151,65
69,352,103
65,168,600
83,208,224
85,88,152
82,168,144
69,144,112
190,72,136
32,120,216
16,208,80
84,144,152
72,120,448
69,111,225
32,184,551
83,143,97
84,120,103
65,199,185
70,488,144
8,783,856
84,112,1368
65,151,200
70,224,104
32,152,280
71,56,72
82,120,184
69,304,88
84,96,280
69,184,136
68,64,144
32,129,113
89,96,127
79,104,112
85,104,64
32,120,216
87,160,40
65,136,72
82,112,64
77,127,97
76,144,175
89,152,80
32,160,280
65,256,304
78,112,288
68,144,104
32,112,128
87,128,272
69,144,64
32,200,152
87,184,88
69,88,104
82,168,56
69,136,144
32,104,80
73,168,176
77,327,105
69,167,272
68,128,103
73,128,96
65,208,104
84,127,129
69,128,63
76,104,112
89,128,72
32,176,168
71,24,-1
73,136,32
86,168,104
69,176,176
78,95,137
32,120,191
65,144,128
32,136,240
67,127,193
79,184,79
77,160,96
70,143,105
89,72,327
32,95,137
66,96,159
79,248,145
84,104,312
72,87,72
190,47,280
32,167,168
16,135,-1
84,103,96
72,95,128
69,103,64
32,80,128
66,151,152
85,120,120
82,88,64
71,80,224
69,192,168
82,144,104
83,80,280
32,136,280
65,160,-1
82,144,80
69,112,96
32,88,120
84,96,80
72,80,112
69,104,72
32,64,112
80,128,168
69,88,48
82,88,40
70,104,192
69,104,88
67,96,184
84,64,208
32,96,96
83,96,88
73,88,112
90,72,112
69,176,288
32,152,304
70,104,240
79,96,136
82,111,81
32,136,143
83,135,313
78,144,143
65,216,400
67,127,121
75,64,111
73,207,185
78,145,127
71,160,112
188,87,169
32,143,224
65,168,1192
66,104,112
79,112,232
85,103,88
84,88,96
32,56,112
84,104,104
72,88,64
69,119,112
32,127,96
83,119,176
73,136,176
90,72,144
69,80,184
32,64,88
79,72,184
70,80,80
32,104,104
83,128,112
76,104,120
73,152,80
68,104,80
69,144,88
82,96,120
83,128,136
188,72,248
32,128,192
83,168,416
79,72,112
32,104,208
89,96,240
79,151,73
85,104,103
32,96,240
67,120,88
65,192,80
78,80,56
32,120,200
67,144,1280
72,95,193
79,240,168
83,151,240
69,153,71
32,96,137
72,111,208
79,103,80
87,129,119
32,80,81
77,88,168
65,111,120
78,96,80
89,80,80
32,96,96
89,89,104
79,120,88
85,119,56
32,96,232
87,167,88
65,191,104
78,103,40
84,136,80
188,120,808
32,208,272
65,168,304
78,104,120
68,136,72
32,80,128
72,160,216
79,119,105
87,96,127
32,151,129
8,1168,591
73,160,-1
78,184,80
83,144,56
84,96,104
69,87,209
65,215,56
68,192,151
32,88,184
79,64,208
70,136,136
71,95,257
8,55,424
32,120,223
71,103,89
69,145,111
84,239,113
73,112,264
78,112,64
71,129,111
32,183,97
79,143,528
78,129,87
69,143,105
32,136,151
77,183,385
65,192,128
83,312,128
73,152,304
86,104,96
69,136,168
32,80,96
66,128,160
85,120,112
82,95,65
71,72,223
69,224,216
82,176,120
32,72,384
65,192,80
78,88,144
68,152,80
32,80,104
78,144,168
79,96,88
84,112,88
32,80,88
66,88,160
69,152,64
73,144,120
78,112,80
71,96,80
32,72,120
65,111,137
66,104,55
76,96,176
69,96,104
32,105,88
84,111,145
79,72,79
32,112,168
71,56,144
8,72,328
70,80,120
73,112,112
78,79,89
73,103,96
83,159,88
72,80,95
32,63,201
73,63,168
84,153,103
32,111,81
65,160,159
76,231,113
190,72,367
32,127,209
37,272,-1
32,88,680
84,112,112
79,56,88
32,224,152
69,200,88
65,184,80
84,112,104
32,168,136
84,88,304
72,96,72
65,112,64
84,72,80
32,64,80
70,88,152
73,111,209
84,159,208
83,144,119
32,120,176
89,87,433
79,151,184
85,95,88
40,79,544
16,303,-1
84,104,239
72,104,136
69,63,73
32,152,175
8,87,-1
32,120,648
80,87,496
82,88,104
73,111,152
67,103,96
69,127,184
83,95,72
32,135,104
65,152,104
82,128,120
69,152,24
32,112,128
65,96,104
76,72,112
83,168,64
79,96,112
32,128,248
86,80,288
69,184,184
82,144,112
89,96,56
32,152,200
67,95,577
72,127,96
69,152,159
65,144,88
80,56,72
32,88,152
65,112,96
78,80,88
68,112,72
32,144,104
65,151,33
70,224,103
79,80,264
82,103,105
65,152,71
66,128,160
76,240,417
69,183,232
39,112,-1
32,120,1016
65,185,144
78,104,64
68,128,96
32,111,105
87,136,136
72,128,103
65,207,97
84,128,104
32,161,199
84,103,801
89,88,175
80,72,112
69,112,168
32,95,113
79,80,167
70,96,128
32,72,48
66,135,153
85,104,95
82,72,88
71,80,176
69,192,169
82,112,104
37,248,-1
188,72,872
32,96,160
79,80,480
70,72,200
32,81,232
79,176,296
78,96,128
69,96,112
32,119,121
84,96,215
89,96,200
80,96,152
69,97,104
188,55,441
40,232,904
8,560,976
68,144,984
65,128,96
66,80,56
76,95,160
69,88,184
188,112,184
32,96,224
87,128,144
72,111,161
73,136,79
67,120,120
72,104,72
32,168,208
87,120,128
65,240,80
83,160,152
32,224,80
71,80,192
82,144,216
69,216,80
65,184,72
84,88,88
32,128,64
8,632,-1
38,48,-1
8,1500,536
75,64,-1
73,152,144
78,144,88
68,152,128
83,160,88
70,79,-1
79,136,248
82,119,344
32,120,128
69,88,216
77,88,16
8,184,912
77,80,344
69,168,128
32,64,64
66,112,160
69,160,168
73,168,152
78,88,144
71,96,96
32,88,104
65,104,104
32,112,80
67,104,176
79,72,120
76,224,168
69,136,184
71,160,88
69,160,80
