VK,HT,FT
16,142,-1
84,98,115
72,95,157
69,135,79
32,72,123
77,87,178
65,150,58
78,86,99
32,102,197
8,412,435
73,86,138
78,127,82
32,183,198
84,24,102
72,101,138
73,127,68
78,95,74
71,108,130
32,16,105
16,255,159
73,92,162
32,16,194
76,79,174
79,143,115
86,57,122
69,151,175
32,79,98
65,175,122
66,103,116
79,294,139
85,103,90
84,111,178
32,190,209
16,175,410
82,110,183
85,102,90
83,111,406
65,151,82
78,95,174
222,123,273
83,143,129
32,135,333
73,95,260
83,162,98
188,119,350
32,125,162
65,135,98
83,137,98
32,131,113
66,86,202
69,111,138
73,150,162
78,196,98
71,87,134
32,78,135
65,125,146
78,95,66
32,143,189
16,228,59
83,126,106
65,175,114
8,621,720
16,203,122
65,150,106
83,150,46
73,87,136
65,143,1123
78,78,113
188,119,145
32,110,178
73,222,233
84,80,119
32,104,130
83,126,98
65,159,74
84,53,161
73,158,102
83,102,98
70,87,225
73,135,146
69,126,98
83,33,95
32,134,43
77,134,423
89,87,202
32,120,114
83,142,98
85,126,61
83,143,106
72,51,74
73,78,99
32,102,163
65,191,106
78,95,107
68,135,120
32,79,51
78,143,114
79,72,178
68,86,202
76,117,130
69,151,108
32,116,100
67,94,146
82,135,112
65,198,82
86,61,122
73,92,69
78,111,147
71,158,98
190,71,39
39,756,226
188,102,138
32,206,156
82,158,107
73,134,114
67,75,47
69,151,192
40,20,7
8,95,710
32,70,106
87,126,146
73,79,130
84,17,139
72,93,82
79,131,79
85,103,116
84,119,138
32,77,211
66,69,186
82,167,66
69,122,122
65,257,61
75,103,58
73,135,154
78,119,82
71,95,106
32,125,133
77,166,208
89,103,202
32,145,140
66,111,145
85,113,11
68,111,109
71,89,114
69,190,154
84,126,106
190,62,206
32,118,226
16,410,84
65,159,106
32,78,220
70,131,130
82,135,138
73,95,102
69,292,90
78,70,122
68,87,98
8,1052,306
16,422,104
80,111,201
76,103,101
85,111,115
83,127,78
188,79,599
32,110,222
8,1346,361
16,318,285
73,90,132
32,102,211
8,146,612
16,415,269
73,79,135
84,26,121
222,89,145
83,159,315
32,98,66
65,189,151
76,3,155
83,151,101
79,110,178
32,119,210
82,86,106
69,114,98
65,278,67
76,62,158
89,115,11
32,148,98
67,119,168
72,51,493
69,102,74
65,211,108
80,111,233
32,4,194
65,175,122
78,95,111
68,135,108
32,54,146
65,113,44
8,231,362
70,244,160
79,157,133
82,100,101
32,104,25
84,78,11
72,89,106
69,111,90
32,46,142
65,207,44
77,119,186
79,103,139
85,129,98
78,87,74
84,126,86
32,94,115
79,72,211
70,61,30
32,72,90
70,150,211
79,214,138
68,103,287
32,175,220
89,75,90
79,133,194
85,119,90
222,120,859
82,79,154
69,135,73
32,111,139
71,81,154
69,146,186
84,248,121
73,95,130
78,115,82
71,94,98
190,86,753
32,125,194
16,242,135
73,79,130
32,81,218
67,119,146
65,143,129
78,87,86
32,153,213
71,86,82
69,158,229
84,126,114
32,148,96
65,111,145
32,94,98
72,86,226
85,142,159
71,87,73
69,87,211
32,120,113
80,105,234
76,103,171
65,200,90
84,111,98
69,151,155
32,143,130
79,108,216
70,103,149
32,100,114
70,95,176
82,86,179
73,171,172
69,79,106
78,135,86
68,134,90
32,83,146
82,159,178
73,89,138
67,89,14
69,121,201
8,215,486
68,102,130
32,148,138
82,159,190
73,86,199
67,95,106
69,116,187
188,62,834
32,100,162
51,863,214
32,65,162
84,71,90
89,70,114
80,143,214
69,127,110
83,134,120
32,63,289
79,94,1165
70,110,92
32,78,107
83,135,28
8,861,470
83,142,106
85,119,98
83,287,122
72,102,94
73,103,106
188,71,591
32,110,178
65,103,82
78,129,152
68,118,82
32,159,98
65,88,92
78,119,112
32,115,219
65,87,122
80,112,90
69,94,189
84,134,113
73,165,86
90,133,262
69,103,298
82,94,128
32,32,77
8,211,923
84,95,106
69,10,237
77,68,82
80,106,247
85,102,90
82,7,120
65,127,90
8,55,861
84,86,189
87,86,95
79,116,170
32,79,255
79,153,207
82,79,106
68,135,98
69,74,98
82,111,106
83,190,166
32,142,222
79,95,150
70,118,221
32,83,64
84,119,130
69,154,166
77,19,210
80,95,126
85,111,90
82,71,75
65,206,170
32,160,169
87,101,38
72,103,186
73,49,90
67,95,130
72,126,95
32,47,162
67,83,148
65,191,81
78,95,114
32,123,73
70,150,117
69,103,90
8,123,566
77,118,87
79,138,107
82,105,129
69,166,122
32,136,82
84,51,218
72,102,75
65,82,117
78,95,177
32,97,258
70,95,571
69,182,145
68,76,29
32,71,114
77,90,466
69,166,138
32,70,162
65,134,450
78,103,130
68,99,114
32,151,146
65,134,430
32,167,154
70,123,168
82,110,154
73,95,109
69,110,224
78,71,172
68,145,184
39,322,895
32,79,114
82,95,107
79,87,114
76,223,26
83,118,106
40,488,502
32,126,114
65,103,114
78,115,123
68,143,82
32,102,146
84,95,74
72,114,128
69,148,98
32,128,106
84,95,224
73,144,278
67,95,130
75,71,169
69,95,173
84,120,135
83,134,121
32,75,44
69,202,112
78,152,114
68,143,64
83,135,122
32,198,138
85,127,86
80,132,174
32,95,234
65,101,417
84,284,114
32,127,210
16,207,74
52,105,921
50,26,323
53,515,362
32,111,210
84,94,138
79,79,160
84,127,219
65,143,309
76,0,61
190,71,193
32,111,208
16,217,828
73,86,174
32,86,170
76,104,123
79,135,469
86,119,189
69,134,210
32,134,130
84,95,138
72,119,114
73,119,99
83,194,91
32,166,163
80,7,234
76,92,105
65,149,258
67,102,130
69,181,99
16,190,126
49,832,582
32,134,218
16,200,279
84,102,153
72,91,185
69,76,87
32,79,138
87,104,107
65,159,106
73,143,130
84,90,175
69,93,82
82,143,107
83,150,155
32,15,280
65,175,142
82,138,165
69,107,40
32,86,163
65,110,159
76,99,171
87,119,219
65,199,86
89,111,106
83,111,122
32,233,162
82,86,165
69,86,98
65,1,96
76,229,162
89,83,178
32,109,259
78,119,178
73,95,98
67,87,28
69,127,186
32,119,162
65,175,90
78,95,107
68,87,138
32,63,177
84,71,107
72,71,90
69,29,106
32,79,151
65,98,456
84,120,114
77,311,613
79,127,77
83,95,146
80,95,190
72,79,121
69,102,88
82,110,114
69,157,122
32,133,168
73,173,236
83,127,123
32,159,120
71,79,154
82,70,99
69,117,106
65,60,82
84,93,211
32,87,223
65,159,131
78,87,94
68,134,74
32,102,146
70,95,71
85,83,106
76,167,306
32,134,195
79,86,211
70,78,114
32,183,25
65,167,98
32,123,98
68,127,98
73,78,75
86,63,76
69,138,259
82,93,72
83,127,259
69,111,218
32,110,98
67,149,138
82,87,75
79,70,154
87,30,138
83,87,121
8,1043,334
68,70,82
190,71,131
32,122,194
16,207,122
84,144,165
72,94,97
8,204,758
16,205,547
89,111,29
79,119,141
85,102,74
32,86,106
67,119,439
65,170,127
78,87,114
32,24,230
72,107,415
65,158,107
86,111,122
69,151,211
32,151,122
65,199,82
32,167,114
71,79,123
82,102,178
79,251,194
85,102,145
80,143,162
32,87,422
79,139,178
70,103,130
32,120,160
67,110,658
79,62,122
76,71,210
69,175,194
71,63,173
69,238,112
32,79,98
75,63,122
73,95,124
68,118,1015
83,134,122
32,79,186
73,95,48
78,111,79
32,87,186
84,109,107
72,103,133
69,67,104
32,86,122
67,9,129
79,167,129
82,63,97
78,86,130
69,151,138
82,102,131
32,117,12
79,79,299
82,86,158
68,143,162
69,127,98
82,89,114
73,92,42
78,95,89
71,43,106
32,111,200
83,135,647
65,127,59
75,39,154
69,159,146
32,79,138
66,79,18
79,142,121
77,78,114
66,142,186
83,49,81
32,63,130
65,204,122
78,95,90
68,86,82
32,71,155
65,32,106
32,132,114
8,86,296
78,39,304
32,143,178
8,1016,438
32,110,178
77,79,173
73,79,130
68,102,286
76,239,90
69,207,94
32,64,34
65,207,114
71,79,648
69,9,183
68,143,159
32,117,154
67,103,130
79,132,103
85,103,87
80,37,530
76,147,90
69,102,114
32,119,38
83,150,124
73,104,113
76,102,215
84,126,99
69,159,86
78,160,294
89,82,202
76,71,90
8,95,442
69,111,146
78,141,147
84,73,111
76,102,218
89,41,98
32,104,278
69,183,122
65,278,117
84,103,95
73,111,130
78,110,114
71,115,104
32,219,114
84,87,137
72,127,143
69,113,82
73,159,146
82,134,154
32,109,151
78,87,291
79,849,178
68,125,242
76,71,98
69,135,154
83,174,82
32,109,138
79,86,178
78,95,93
32,21,226
84,95,81
72,102,103
69,114,91
32,85,145
79,74,178
84,86,162
72,87,90
69,95,68
82,101,106
32,134,78
83,135,433
73,138,123
68,118,364
69,166,83
190,71,178
32,95,279
16,498,154
89,66,237
79,155,102
85,79,66
32,71,210
67,103,255
65,191,135
8,86,691
65,118,20
78,111,47
32,183,226
65,135,114
76,79,162
87,17,150
65,20,110
89,113,18
83,89,90
32,78,131
69,183,99
88,71,910
80,135,162
69,147,114
67,151,98
84,95,131
32,191,173
84,70,180
79,55,122
32,103,180
72,151,365
65,95,272
86,95,238
32,143,178
8,1163,412
69,303,113
32,111,162
65,121,123
32,63,90
71,31,154
79,64,115
68,102,234
32,166,53
84,70,256
73,190,89
77,126,107
69,118,99
32,70,135
72,123,211
69,103,98
82,143,106
69,95,31
32,79,150
78,119,114
79,60,122
32,159,696
77,78,189
65,86,114
84,111,101
69,103,134
82,111,106
32,143,153
84,79,130
72,103,13
69,150,90
32,79,146
84,79,196
73,111,238
77,159,161
69,166,160
32,83,162
79,99,153
70,87,114
32,64,192
68,94,146
65,127,65
89,119,203
190,72,377
