VK,HT,FT
16,649,-1
73,101,138
86,113,643
222,236,639
8,216,686
222,466,511
86,41,348
69,111,97
32,118,121
66,314,128
69,109,103
78,125,121
32,108,171
84,86,121
79,185,140
32,105,152
16,134,23
77,110,326
73,115,122
78,106,153
73,102,130
32,97,151
16,287,895
66,625,467
73,118,117
84,96,122
69,120,104
83,135,245
32,133,173
84,80,140
87,494,797
73,128,134
67,133,208
69,128,144
32,134,121
73,103,182
78,93,150
32,122,174
84,82,115
72,86,83
69,99,83
32,126,139
80,76,417
65,159,85
83,128,197
84,82,138
32,100,159
67,130,466
79,191,133
85,105,105
80,71,39
76,108,121
69,127,104
32,126,120
79,147,127
70,647,114
32,125,150
77,118,203
79,177,133
78,125,113
84,116,127
72,94,87
83,135,258
188,93,135
32,128,144
65,151,104
78,84,100
68,112,206
32,110,124
69,123,140
65,142,153
67,125,148
72,101,119
32,110,176
84,78,126
73,106,132
77,120,167
69,125,139
32,120,144
87,380,668
65,154,137
83,126,210
32,126,163
65,208,241
32,134,174
80,70,639
76,98,170
69,112,101
65,167,155
83,125,268
85,111,98
82,106,171
69,134,69
190,431,619
32,107,128
16,824,973
84,96,124
72,89,84
69,101,86
32,129,130
83,124,151
84,106,153
65,150,162
70,178,716
8,265,644
84,114,164
65,156,170
70,530,427
32,117,156
71,59,153
82,95,112
69,133,75
84,76,129
69,112,144
68,118,113
32,137,137
89,74,146
79,179,124
85,106,90
32,118,163
87,190,195
65,175,201
82,110,138
77,107,226
76,114,135
89,88,184
32,114,167
65,157,229
78,83,112
68,104,160
32,135,121
87,276,763
69,108,89
32,122,134
87,324,507
69,123,127
82,116,96
69,124,73
32,161,118
73,105,183
77,127,431
69,118,110
68,123,189
73,118,141
65,136,205
84,93,164
69,118,120
76,134,137
89,95,165
32,116,151
71,764,641
73,124,168
86,217,69
69,108,76
78,117,90
32,105,142
65,184,137
32,104,144
67,139,326
79,156,132
77,114,199
70,73,745
89,85,160
32,110,130
66,353,992
79,185,124
84,114,139
72,94,87
190,961,425
32,130,147
16,918,577
84,107,159
72,99,82
69,103,79
32,119,134
66,673,731
85,105,87
82,97,107
71,81,358
69,129,106
82,98,84
83,145,184
32,126,171
65,203,226
82,103,177
69,133,71
32,139,133
84,78,117
72,96,86
69,96,78
32,123,130
80,85,663
69,119,86
82,107,92
70,814,823
69,124,94
67,116,337
84,93,154
32,106,147
83,130,214
73,118,153
90,934,28
69,124,146
32,144,123
70,605,874
79,136,139
82,112,165
32,108,170
83,134,172
78,94,111
65,143,109
67,131,191
75,114,964
73,127,181
78,102,109
71,599,770
188,533,384
32,130,178
65,184,119
66,417,595
79,180,133
85,121,90
84,117,128
32,129,138
84,78,141
72,89,90
69,97,86
32,108,129
83,126,186
73,130,145
90,606,749
69,122,103
32,142,134
79,189,138
70,359,853
32,100,133
83,122,190
76,128,124
73,129,158
68,109,111
69,106,125
82,114,94
83,141,254
188,607,960
32,133,128
83,125,142
79,167,136
32,121,137
89,75,140
79,146,116
85,108,106
32,103,178
67,130,381
65,175,191
78,88,113
32,125,144
67,119,485
72,103,137
79,192,120
83,132,267
69,129,83
32,119,128
72,88,113
79,160,141
87,488,709
32,115,170
77,127,344
65,148,109
78,88,98
89,79,147
32,119,145
89,98,132
79,196,126
85,116,88
32,110,174
87,951,762
65,145,130
78,85,100
84,118,129
188,974,879
32,125,139
65,164,172
78,86,98
68,128,142
32,137,138
72,93,138
79,142,140
87,75,821
32,109,167
8,230,688
73,102,130
78,94,128
83,144,131
84,104,151
69,115,146
65,167,124
68,117,149
32,111,114
79,139,122
70,462,189
71,243,415
8,193,683
32,101,132
71,865,927
69,121,127
84,87,152
73,108,158
78,123,107
71,476,880
32,118,139
79,170,144
78,117,128
69,130,117
32,142,126
77,119,361
65,157,159
83,124,171
73,109,121
86,667,287
69,106,145
32,115,144
66,763,862
85,124,95
82,114,154
71,178,109
69,117,124
82,102,85
32,108,164
65,147,113
78,90,106
68,110,142
32,102,128
78,96,149
79,161,115
84,109,142
32,116,164
66,372,445
69,118,87
73,109,159
78,107,145
71,191,136
32,105,149
65,169,236
66,757,564
76,97,147
69,112,116
32,106,122
84,85,133
79,136,142
32,133,148
71,607,12
8,201,648
70,530,719
73,102,135
78,95,91
73,115,153
83,131,140
72,88,118
32,123,169
73,104,117
84,76,145
32,132,174
65,177,131
76,137,129
190,208,868
32,118,160
37,608,738
32,117,156
84,79,137
79,134,116
32,99,134
69,119,87
65,183,143
84,83,139
32,129,169
84,79,129
72,87,91
65,145,199
84,118,122
32,130,156
70,354,552
73,113,145
84,84,157
83,128,235
32,113,185
89,74,117
79,163,134
85,106,100
40,310,807
16,250,910
84,84,150
72,87,91
69,102,80
32,95,133
8,209,656
32,106,139
80,78,157
82,111,161
73,117,163
67,125,320
69,122,135
83,140,209
32,128,202
65,188,298
82,113,130
69,118,82
32,146,140
65,156,140
76,105,143
83,123,218
79,153,134
32,101,139
86,280,469
69,125,95
82,115,89
89,91,124
32,123,133
67,133,376
72,98,131
69,97,92
65,140,83
80,80,96
32,105,166
65,185,233
78,91,103
68,127,123
32,136,148
65,181,222
70,814,34
79,173,132
82,107,140
65,152,117
66,642,155
76,118,120
69,110,131
39,766,994
32,126,155
65,149,232
78,85,104
68,99,184
32,136,120
87,147,304
72,103,90
65,148,107
84,119,133
32,101,148
84,86,126
89,73,122
80,74,106
69,123,96
32,126,122
79,191,134
70,147,989
32,111,171
66,386,893
85,107,102
82,101,173
71,702,963
69,110,112
82,97,84
37,333,58
188,464,23
32,116,142
79,171,142
70,400,205
32,133,147
79,163,117
78,120,102
69,120,112
32,100,131
84,86,128
89,86,133
80,71,64
69,121,145
188,441,688
40,939,706
8,230,772
68,129,166
65,183,170
66,710,993
76,148,158
69,123,129
188,493,744
32,100,166
87,44,467
72,100,139
73,106,133
67,120,191
72,85,97
32,99,130
87,409,185
65,139,162
83,152,189
32,118,171
71,698,667
82,99,117
69,128,62
65,151,117
84,116,166
32,133,173
8,235,648
38,55,132
8,214,699
75,344,610
73,126,165
78,93,147
68,117,167
83,137,134
70,942,166
79,162,120
82,106,170
32,112,140
69,123,99
77,118,292
8,171,663
77,121,245
69,130,96
32,119,132
66,537,429
69,121,107
73,124,122
78,98,136
71,811,100
32,116,151
65,169,138
32,127,177
67,131,454
79,131,136
76,146,130
69,109,117
71,302,689
69,112,125
32,104,134
83,123,236
84,76,151
85,123,99
68,107,121
69,109,86
78,99,78
84,122,146
32,104,138
65,173,125
78,86,99
68,117,109
8,218,637
188,10,942
32,110,141
65,163,233
78,85,112
68,100,141
32,116,149
79,146,130
80,92,830
69,111,116
78,97,137
32,113,155
76,108,113
65,180,98
84,110,134
69,105,131
190,544,151
32,118,171
16,551,754
84,111,149
72,86,86
69,98,77
32,102,134
70,675,574
79,161,140
68,102,194
32,119,121
73,125,125
83,128,198
32,126,202
65,200,175
76,100,169
83,149,221
8,190,593
68,99,124
32,130,129
84,82,133
65,137,198
83,145,239
84,116,164
69,128,127
83,125,156
32,124,199
71,852,31
82,112,185
69,128,64
65,168,156
84,90,122
8,211,751
190,221,278
40,438,392
16,602,351
186,140,471
32,118,154
84,82,128
72,87,83
69,101,80
32,118,134
66,38,97
85,106,88
82,109,120
71,467,704
69,106,77
82,102,95
83,146,176
32,113,202
65,203,302
82,94,187
69,132,83
32,141,142
67,132,235
79,166,124
75,831,92
69,122,135
68,126,203
32,105,127
80,93,243
69,117,122
82,115,91
70,812,705
69,116,96
67,115,155
84,93,135
76,146,124
89,76,161
32,129,172
65,186,154
78,86,98
68,123,158
32,143,115
77,129,178
79,183,115
73,100,167
83,141,220
84,81,156
188,425,5
32,98,137
84,80,139
72,85,88
69,102,76
32,93,127
83,142,209
65,158,97
85,109,107
67,129,173
69,129,83
83,146,165
32,123,189
79,178,134
78,104,95
32,109,175
84,80,131
72,98,82
69,97,81
32,118,137
83,143,134
76,98,137
73,103,171
8,180,673
77,130,284
73,104,148
78,98,137
73,108,148
32,134,174
66,244,845
85,121,86
82,104,152
71,224,457
69,118,79
82,107,94
83,123,146
32,127,170
65,198,306
82,95,153
69,130,73
32,161,134
68,116,105
69,108,106
76,112,176
67,119,214
73,103,157
8,219,735
73,120,148
67,123,180
73,117,120
79,176,128
85,122,108
83,146,180
32,136,196
65,200,270
78,86,106
68,129,145
32,108,133
84,79,119
72,95,87
69,103,82
32,105,125
70,466,199
82,94,111
73,125,126
69,116,115
83,139,244
32,137,187
65,194,271
82,102,116
69,130,75
32,163,134
67,139,371
82,104,181
73,128,124
80,65,21
83,150,271
8,250,748
83,151,134
80,94,859
32,121,165
65,168,137
78,92,100
68,113,196
32,130,131
67,141,251
82,109,122
85,110,101
78,93,99
67,116,186
72,86,137
89,86,198
190,250,701
32,112,128
16,878,57
73,112,159
222,87,818
68,102,142
32,125,148
82,110,178
69,126,80
67,127,154
79,158,137
77,104,188
69,126,111
68,124,181
78,92,109
8,197,674
78,125,126
68,108,182
32,123,140
65,148,176
78,84,103
89,80,150
79,199,140
78,100,85
69,118,137
32,100,128
87,436,643
72,103,82
79,179,125
32,105,134
72,102,103
65,144,145
83,131,183
78,99,131
222,602,23
84,94,144
32,120,171
66,512,499
69,106,91
78,119,125
32,108,178
84,80,117
79,153,116
32,100,158
84,79,128
72,99,82
73,120,139
83,146,231
32,135,190
80,77,745
65,151,86
76,136,150
67,128,266
69,128,90
32,114,131
84,87,122
8,210,617
76,127,172
65,178,191
67,116,224
69,122,127
32,128,138
84,78,128
79,152,135
32,122,169
84,80,121
82,109,167
89,88,187
32,104,162
73,119,179
84,106,148
32,115,135
65,152,169
84,105,166
32,129,156
76,148,127
69,130,99
65,179,112
83,125,211
89,90,184
32,111,128
8,236,771
84,74,138
32,107,158
79,192,118
78,95,132
67,127,300
69,115,90
32,145,125
65,171,197
78,82,102
68,98,205
32,131,143
89,100,186
79,140,143
85,118,90
222,146,637
76,96,136
32,112,168
71,971,264
69,109,103
84,77,147
32,119,129
72,89,137
79,184,119
75,855,882
69,118,82
68,130,176
32,104,140
66,310,224
89,100,116
32,116,176
84,82,122
72,88,82
69,101,82
83,123,240
69,120,105
32,136,143
65,160,180
68,116,112
79,176,129
82,100,152
65,164,153
66,562,990
76,128,151
69,122,126
32,140,130
77,112,364
73,116,119
78,96,101
73,126,157
32,133,176
66,482,427
85,106,92
82,104,136
71,297,430
69,106,142
82,114,91
83,137,193
16,36,215
49,623,646
