VK,HT,FT
16,1219,-1
84,107,0
72,143,282
69,134,117
32,87,80
77,43,422
73,171,487
78,99,194
8,169,431
65,114,240
73,107,139
78,138,0
32,188,204
84,98,155
72,53,107
73,182,15
78,87,128
71,86,274
32,84,267
16,214,188
73,135,86
32,97,90
76,123,273
79,63,226
86,85,133
69,25,88
32,53,66
65,102,173
66,64,216
79,82,219
85,175,140
84,152,148
32,86,191
16,462,207
82,97,165
85,106,240
83,131,97
65,127,253
78,94,229
222,83,468
83,121,70
32,141,594
73,91,571
83,24,120
188,68,1274
32,81,153
65,161,563
83,86,149
32,142,111
66,96,23
69,191,79
73,54,42
78,77,172
71,125,174
32,120,172
65,106,569
78,135,83
32,82,169
16,187,288
65,113,327
83,130,298
73,116,226
65,117,133
78,103,164
188,91,146
32,104,236
73,83,0
84,124,159
32,143,143
83,110,144
65,92,122
84,127,131
73,45,0
83,160,165
70,87,375
73,107,193
69,105,80
83,119,108
32,113,164
77,86,303
89,103,104
32,118,151
83,115,642
85,28,267
67,65,232
8,155,864
83,197,85
72,99,125
73,66,77
188,153,96
32,96,307
82,52,414
73,71,151
67,99,363
72,55,106
8,685,538
32,71,244
69,132,377
32,0,295
8,517,635
69,164,488
32,70,212
65,128,150
78,131,274
68,76,62
32,89,2
78,154,479
79,109,243
68,61,150
76,146,512
69,24,50
32,114,137
67,78,143
82,138,184
65,76,271
86,116,121
73,125,184
78,131,113
71,78,57
32,34,110
84,111,176
72,123,55
79,149,211
85,96,88
87,101,152
8,0,356
87,121,0
73,74,49
84,91,219
72,45,78
79,82,226
85,134,183
84,173,140
32,80,374
66,103,294
82,103,245
69,168,87
65,116,64
75,114,125
73,106,217
78,106,66
71,142,144
32,129,122
77,76,93
89,51,284
32,134,144
66,65,0
85,105,79
68,37,188
71,113,94
69,103,49
84,96,392
190,121,614
32,208,0
16,422,654
73,98,380
84,74,309
222,111,308
83,101,0
32,135,267
65,106,180
76,91,17
87,126,149
8,554,537
83,265,273
79,163,180
32,97,175
82,109,268
69,89,239
65,234,189
76,195,28
89,99,522
32,151,80
67,73,134
72,110,131
69,239,206
65,147,155
80,155,318
32,43,388
70,149,579
79,241,84
82,115,63
32,118,155
84,102,159
72,117,110
69,87,185
32,76,86
65,138,122
77,101,14
79,95,174
85,120,171
78,94,205
84,96,90
32,145,233
79,141,134
70,135,64
32,50,164
70,76,165
79,235,95
68,94,289
32,84,108
89,121,997
79,192,73
85,94,96
222,150,276
82,91,103
69,70,22
32,109,133
71,109,271
69,149,139
84,189,132
73,124,177
78,43,211
71,98,90
190,96,524
32,169,265
16,439,330
73,133,72
32,186,92
67,82,0
65,98,107
78,242,187
32,96,0
71,98,421
69,125,96
84,70,72
32,82,23
65,75,101
32,120,123
72,81,184
85,74,211
71,96,300
69,98,249
32,109,351
80,128,369
76,118,395
65,121,89
84,149,167
69,115,159
32,105,0
79,131,396
70,113,37
32,99,111
70,71,0
82,119,356
73,65,225
69,113,0
78,44,157
68,120,119
32,115,147
82,94,453
73,118,105
67,67,0
69,93,187
188,130,127
32,106,303
51,300,537
32,166,0
84,80,304
89,76,207
80,103,129
69,82,104
83,130,80
32,146,184
79,209,71
70,21,89
32,129,0
83,72,449
85,59,97
83,300,181
72,55,66
73,56,75
32,106,149
82,205,419
79,59,0
76,161,307
83,104,647
188,128,0
32,136,93
84,81,574
87,104,261
79,84,79
32,79,151
79,119,85
82,64,284
68,127,108
69,141,232
82,116,112
83,126,224
32,105,213
79,167,180
70,119,163
32,63,219
84,83,95
69,315,244
77,101,98
80,116,188
85,84,212
82,154,257
69,104,83
32,128,111
87,69,197
72,97,87
73,86,197
67,87,25
72,168,166
32,98,36
8,649,475
65,92,481
32,141,204
67,119,131
72,32,201
73,119,173
8,778,711
87,144,598
72,77,170
73,120,145
67,108,146
72,127,275
32,159,15
67,98,245
65,126,182
78,90,108
32,118,173
77,120,116
79,107,0
82,65,46
69,46,149
32,39,5
84,83,249
72,124,44
65,87,41
78,109,149
32,99,136
70,72,253
69,0,212
68,78,221
32,72,115
77,127,175
69,117,107
32,79,117
65,80,34
78,90,0
68,84,144
32,79,237
65,88,199
32,118,135
70,155,209
82,87,0
73,111,0
69,132,0
78,106,41
68,55,74
32,155,44
65,134,273
78,135,70
68,94,101
32,134,34
84,96,238
72,75,92
69,90,206
32,132,252
84,92,0
73,106,94
67,0,306
75,95,98
69,105,139
84,118,0
83,133,45
32,104,170
85,75,158
80,147,177
68,104,0
83,204,64
8,464,654
69,114,59
78,101,163
68,44,10
83,122,292
32,97,145
85,155,323
80,112,48
32,117,177
65,78,169
84,145,337
32,110,50
16,86,22
52,55,774
50,121,0
53,106,627
32,97,718
53,0,838
8,679,125
84,166,698
65,84,330
79,120,138
8,0,321
79,39,489
84,192,206
65,142,199
190,77,468
8,245,591
76,121,820
190,149,248
32,208,187
16,1356,503
73,90,277
32,65,172
76,63,134
79,68,153
86,143,165
69,120,89
32,56,212
84,117,149
72,106,102
73,91,27
83,91,103
32,103,252
80,79,944
79,121,132
76,71,346
65,129,47
67,74,161
69,72,90
16,605,0
8,932,474
76,75,643
65,108,0
67,104,113
69,66,132
16,455,349
49,158,357
32,97,587
16,397,788
84,124,36
72,79,198
69,95,112
32,154,137
87,135,228
65,166,100
73,127,0
84,70,133
69,100,214
82,108,89
83,96,0
32,51,181
65,93,0
82,140,220
69,89,30
32,100,214
65,145,318
76,64,107
87,139,323
65,143,105
89,107,22
83,146,121
32,80,115
82,98,695
69,74,111
65,117,59
76,296,123
89,129,371
32,220,26
78,144,373
73,73,81
67,116,163
69,101,0
32,44,82
65,121,0
78,154,106
68,90,138
84,57,200
72,95,161
69,71,249
32,67,272
65,108,156
84,88,71
77,109,286
79,103,209
8,517,269
32,113,361
84,120,0
72,138,59
69,41,107
32,57,149
65,88,81
84,122,110
77,130,870
79,111,71
83,110,196
84,65,116
8,383,512
80,103,626
72,160,203
69,286,135
82,64,167
69,124,160
32,64,351
73,97,157
83,53,113
32,27,99
71,103,375
82,117,247
69,240,204
65,76,288
84,69,0
32,85,178
65,131,82
78,91,140
68,99,102
32,36,138
70,156,0
85,85,196
76,232,185
32,44,395
79,76,223
70,51,111
32,90,251
65,130,133
32,144,182
68,107,307
73,121,195
86,134,279
69,90,29
82,104,2
83,144,204
69,171,292
32,66,216
66,139,569
8,194,581
67,120,588
82,124,272
79,196,324
87,124,102
68,115,446
190,10,229
32,167,97
16,433,289
89,77,210
79,136,163
85,92,74
32,138,198
67,81,163
65,77,22
78,143,89
32,109,0
72,129,510
65,183,168
86,99,100
69,100,161
32,200,39
65,108,88
32,131,138
65,43,320
8,241,509
67,136,0
8,338,358
71,103,292
82,46,89
79,0,166
85,106,84
80,117,237
32,111,0
79,64,0
70,126,102
32,28,0
67,94,286
79,217,164
76,105,314
69,98,389
71,108,153
69,141,46
32,91,263
75,165,80
73,100,233
78,158,86
8,431,422
68,130,0
83,137,133
32,72,56
73,84,289
78,61,219
32,123,141
84,111,266
72,88,110
69,67,0
32,102,16
67,138,165
79,81,94
82,159,244
78,77,185
69,31,7
82,140,144
32,0,61
79,145,329
82,115,197
68,99,124
69,126,228
82,106,87
73,63,0
78,123,171
71,110,0
32,101,48
83,109,82
65,113,167
75,62,218
69,158,150
32,96,41
66,129,294
79,84,80
77,221,37
66,83,216
83,125,111
32,138,72
65,144,162
78,122,231
68,102,0
32,91,127
65,110,409
32,123,503
73,88,51
8,880,602
77,78,774
73,102,444
68,68,191
76,109,0
69,90,93
32,71,103
65,212,527
71,94,156
69,70,138
68,107,415
32,155,202
67,129,255
79,125,195
85,75,183
80,94,291
76,132,448
69,170,22
32,125,28
69,130,406
8,0,56
83,43,124
73,181,267
76,139,153
69,138,252
78,84,170
84,109,28
76,100,256
89,96,82
32,36,107
69,78,388
65,134,158
84,89,195
73,70,214
78,44,143
71,87,100
32,107,119
84,72,188
72,112,89
69,182,121
73,114,553
82,95,142
32,75,115
79,100,493
78,140,137
8,647,419
78,115,550
79,77,135
68,84,121
76,34,132
69,91,125
83,158,239
32,115,125
79,223,105
78,130,276
32,127,138
84,107,203
72,125,106
69,100,107
32,131,0
79,121,304
84,91,236
72,164,122
69,135,117
82,69,144
32,71,147
83,150,260
73,112,217
68,66,129
69,76,199
190,125,469
32,0,467
16,715,825
89,79,73
79,208,144
85,123,87
32,134,145
88,82,351
8,744,665
67,79,0
65,193,137
78,102,157
32,116,236
65,131,0
76,78,85
87,159,66
65,83,104
89,131,245
83,134,7
32,110,0
65,130,307
8,638,898
69,122,123
88,121,444
80,113,190
69,98,229
67,34,354
84,50,324
32,148,93
84,69,138
79,172,368
32,114,255
72,95,862
65,72,151
86,86,357
69,130,150
32,100,180
65,139,100
32,104,172
71,91,217
79,251,139
68,115,278
32,94,36
84,130,149
73,131,118
77,89,162
69,104,45
32,134,179
72,53,239
69,112,112
82,169,145
69,113,85
32,45,65
78,102,317
79,144,119
32,54,221
77,137,263
65,105,0
84,164,112
69,161,200
82,86,182
32,103,87
84,88,54
72,214,54
69,121,94
32,150,123
84,88,0
73,111,120
77,137,78
69,104,148
32,129,62
79,140,0
70,99,134
32,100,29
68,128,358
65,895,161
89,53,536
190,59,0
