VK,HT,FT
16,125,-1
73,90,154
86,152,342
222,64,257
8,642,233
222,50,128
86,95,94
69,131,162
32,120,256
66,160,158
69,113,0
78,150,138
32,53,197
84,104,96
79,80,85
32,110,106
16,372,422
77,176,318
73,109,186
78,117,76
73,103,212
32,99,196
16,229,0
66,92,280
73,37,41
84,141,154
69,215,171
83,115,138
32,132,316
84,111,0
87,134,103
73,159,148
67,95,131
69,157,152
32,145,108
73,127,154
78,86,57
32,89,197
84,93,118
72,81,108
69,112,115
32,87,144
80,111,106
65,140,178
83,217,75
84,98,109
32,115,56
67,119,40
79,615,91
85,116,70
80,96,247
76,121,57
69,302,118
32,160,250
79,99,190
70,115,114
32,182,57
77,36,157
79,89,120
78,137,91
84,93,36
72,101,208
83,156,243
188,105,681
32,210,193
65,203,0
78,87,126
68,109,124
32,106,108
69,123,75
65,160,0
67,172,201
72,114,523
32,48,244
84,118,128
73,126,99
77,94,0
69,115,86
32,201,141
87,68,244
65,145,94
83,137,75
32,202,241
65,165,77
32,124,120
80,149,176
76,96,84
69,151,62
65,240,0
83,170,46
85,109,102
82,110,50
69,142,106
190,70,29
32,78,286
16,226,147
84,117,197
72,93,286
69,143,98
32,129,189
83,127,0
84,202,117
65,202,0
70,133,0
8,132,452
84,98,0
65,190,0
70,62,260
32,128,238
71,105,34
82,66,114
69,128,133
84,205,62
69,122,124
68,78,148
32,117,97
89,98,262
79,139,108
85,113,92
32,151,181
87,162,33
65,201,106
82,121,130
77,102,162
76,79,0
89,76,128
32,44,114
65,95,354
78,122,72
68,82,83
32,103,97
87,124,61
69,67,345
32,183,222
87,160,52
69,200,136
82,89,92
69,104,128
32,148,167
73,130,212
77,145,536
69,160,134
68,100,50
73,121,167
65,134,204
84,63,156
69,140,234
76,82,65
89,66,32
32,93,142
71,74,259
73,92,0
86,106,59
69,121,145
78,112,134
32,56,156
65,88,80
32,86,167
67,149,407
79,437,137
77,17,165
70,179,534
89,127,269
32,127,273
66,27,196
79,19,7
84,99,155
72,48,159
190,75,0
32,88,309
16,236,543
84,144,177
72,91,144
69,96,89
32,127,333
66,134,193
85,104,105
82,75,95
71,100,194
69,130,240
82,142,118
83,151,202
32,126,285
65,208,139
82,129,114
69,106,95
32,172,96
84,58,53
72,98,144
69,114,103
32,47,126
80,116,262
69,109,124
82,139,113
70,131,236
69,161,150
67,120,152
84,91,55
32,107,126
83,121,405
73,105,155
90,948,504
69,211,187
32,180,185
70,73,618
79,119,140
82,106,120
32,127,42
83,129,160
78,113,139
65,126,133
67,108,507
75,74,211
73,82,116
78,151,87
71,123,137
188,66,226
32,77,174
65,148,13
66,116,87
79,187,349
85,85,118
84,131,320
32,129,162
84,68,201
72,66,104
69,85,49
32,158,153
83,102,379
73,103,146
90,459,402
69,67,0
32,119,189
79,77,131
70,105,106
32,260,97
83,88,471
76,135,82
73,115,75
68,73,323
69,79,100
82,200,69
83,154,110
188,57,0
32,135,262
83,115,256
79,247,129
32,150,381
89,101,154
79,138,118
85,136,89
32,127,444
67,83,0
65,167,56
78,126,0
32,110,168
67,169,303
72,114,0
79,262,5
83,162,195
69,136,208
32,109,21
72,100,117
79,124,0
87,126,454
32,76,0
77,138,185
65,235,214
78,79,305
89,114,70
32,165,187
89,128,274
79,131,96
85,110,108
32,185,47
87,131,121
65,239,85
78,103,198
84,98,69
188,87,416
32,133,224
65,147,0
78,94,155
68,112,68
32,119,153
72,124,416
79,205,553
87,90,236
32,70,130
