VK,HT,FT
16,553,-1
73,828,46
222,558,379
86,424,337
69,146,167
32,103,148
66,720,871
69,146,167
78,130,98
32,103,148
84,136,132
79,122,152
32,103,148
16,529,113
77,685,152
73,912,618
78,130,98
73,694,471
32,103,148
16,281,449
66,134,737
73,903,690
84,136,132
69,146,167
83,163,180
32,103,148
84,136,132
87,402,608
73,597,39
67,239,485
69,146,167
32,103,148
73,299,103
78,130,98
32,103,148
84,136,132
72,6,319
69,146,167
32,103,148
80,309,456
65,171,99
83,163,180
84,136,132
32,103,148
67,973,39
79,122,152
85,647,892
80,458,275
76,914,832
69,146,167
32,103,148
79,122,152
70,363,0
32,103,148
77,577,749
79,122,152
78,130,98
84,136,132
72,995,693
83,163,180
188,206,802
32,103,148
65,171,99
78,130,98
68,231,718
32,103,148
69,146,167
65,171,99
67,525,202
72,214,501
32,103,148
84,136,132
73,469,916
77,78,577
69,146,167
32,103,148
87,694,906
65,171,99
83,163,180
32,103,148
65,171,99
32,103,148
80,135,96
76,801,786
69,146,167
65,171,99
83,163,180
85,437,97
82,129,117
69,146,167
190,968,826
32,103,148
16,488,693
84,136,132
72,102,349
69,146,167
32,103,148
66,419,552
85,38,855
82,129,117
69,146,167
82,129,117
83,163,180
8,198,93
71,435,629
69,146,167
82,129,117
83,163,180
32,103,148
65,171,99
82,129,117
69,146,167
32,103,148
84,136,132
72,634,500
69,146,167
32,103,148
80,550,67
69,146,167
82,129,117
70,953,33
69,146,167
67,511,180
84,136,132
32,103,148
83,163,180
73,645,559
90,449,79
69,146,167
32,103,148
70,87,827
79,122,152
82,129,117
32,103,148
83,163,180
78,130,98
65,171,99
67,787,681
75,435,819
73,426,32
78,130,98
71,619,515
188,513,539
32,103,148
65,171,99
66,97,979
79,122,152
85,638,560
84,136,132
32,103,148
84,136,132
72,464,45
69,146,167
32,103,148
83,163,180
73,980,629
90,428,644
69,146,167
32,103,148
79,122,152
70,513,69
32,103,148
83,163,180
76,298,394
73,159,949
68,697,116
69,146,167
82,129,117
83,163,180
188,224,554
32,103,148
83,163,180
79,122,152
32,103,148
89,203,871
79,122,152
85,439,831
32,103,148
67,768,594
65,171,99
78,130,98
32,103,148
67,601,822
72,160,942
79,122,152
83,163,180
69,146,167
32,103,148
72,270,658
79,122,152
87,810,409
32,103,148
77,903,970
65,171,99
78,130,98
89,890,903
32,103,148
89,934,184
79,122,152
85,448,799
32,103,148
87,23,646
65,171,99
78,130,98
84,136,132
32,103,148
79,122,152
8,280,332
84,136,132
79,122,152
32,103,148
69,146,167
65,171,99
84,136,132
32,103,148
65,171,99
78,130,98
68,813,932
32,103,148
87,623,716
72,484,513
65,171,99
84,136,132
32,103,148
75,560,242
73,781,638
78,130,98
68,438,375
83,163,180
32,103,148
79,122,152
70,427,820
32,103,148
66,34,97
85,651,545
82,129,117
71,75,390
69,146,167
82,129,117
188,622,556
32,103,148
73,704,806
78,130,98
70,799,536
83,163,180
8,504,781
83,163,180
84,136,132
69,146,167
65,171,99
8,508,63
83,163,180
84,136,132
69,146,167
65,171,99
68,674,704
32,103,148
79,122,152
70,905,482
32,103,148
71,740,460
69,146,167
84,136,132
73,39,143
78,130,98
71,737,512
32,103,148
79,122,152
78,130,98
69,146,167
32,103,148
77,410,946
65,171,99
83,163,180
73,347,196
86,513,201
69,146,167
82,129,117
32,103,148
66,742,585
85,44,737
82,129,117
71,289,137
69,146,167
82,129,117
188,816,169
32,103,148
79,122,152
70,976,271
32,103,148
79,122,152
78,130,98
69,146,167
32,103,148
84,136,132
89,532,848
80,536,129
69,146,167
190,684,331
32,103,148
16,64,740
84,136,132
72,73,333
69,146,167
32,103,148
80,358,228
82,129,117
73,651,112
67,356,913
69,146,167
83,163,180
32,103,148
65,171,99
82,129,117
69,146,167
32,103,148
65,171,99
76,944,130
83,163,180
79,122,152
32,103,148
86,952,827
69,146,167
82,129,117
89,516,755
32,103,148
67,720,574
72,269,295
69,146,167
65,171,99
80,190,456
32,103,148
65,171,99
78,130,98
68,552,326
32,103,148
65,171,99
70,364,440
79,122,152
82,129,117
68,146,38
65,171,99
66,896,15
76,361,405
69,146,167
188,765,876
32,103,148
87,302,346
72,228,265
73,985,420
67,193,724
72,409,655
32,103,148
87,285,133
65,171,99
83,163,180
32,103,148
71,869,385
82,129,117
69,146,167
65,171,99
84,136,132
32,103,148
70,465,736
79,122,152
82,129,117
32,103,148
77,110,515
69,146,167
32,103,148
66,741,928
69,146,167
73,516,504
78,130,98
71,491,501
32,103,148
65,171,99
32,103,148
67,621,205
79,122,152
76,451,549
69,146,167
71,501,248
69,146,167
32,103,148
83,163,180
84,136,132
85,115,415
68,390,59
