VK,HT,FT
16,441,-1
84,132,0
72,99,162
69,158,115
32,83,130
77,121,97
65,61,230
78,113,28
32,116,129
8,828,268
73,77,558
78,116,210
32,116,213
84,41,161
72,85,94
73,59,104
78,121,179
71,123,74
32,82,0
16,160,232
73,155,211
32,112,252
76,155,159
79,69,193
86,117,154
69,47,168
32,90,387
65,137,0
66,38,231
79,53,101
85,173,201
84,112,110
32,98,95
16,289,404
82,95,87
85,106,49
83,113,118
65,98,354
78,135,167
222,115,151
83,89,66
32,135,16
73,84,97
83,134,113
188,71,704
32,116,261
65,141,542
83,121,33
32,123,199
66,131,336
69,85,78
73,125,101
78,133,220
71,152,38
32,114,0
65,62,293
78,116,107
32,64,254
16,227,383
83,106,30
65,135,151
8,0,396
16,209,134
65,120,458
83,162,295
73,80,48
65,43,173
78,145,187
188,147,192
32,92,428
73,113,268
84,89,176
32,31,19
83,135,325
65,106,265
84,78,52
73,129,259
83,225,278
70,0,0
73,126,195
69,114,138
83,69,358
32,105,130
77,14,89
89,105,261
32,109,125
83,133,228
85,177,182
83,93,54
72,138,118
73,52,73
32,77,173
65,97,0
78,61,23
68,153,0
32,0,220
78,164,0
79,173,234
68,41,220
76,136,51
69,75,332
32,95,225
67,88,256
82,159,201
65,109,172
86,90,135
73,89,202
78,149,174
71,100,278
190,135,247
39,1408,1155
188,117,551
32,107,0
82,33,526
73,82,173
67,52,194
69,139,0
40,536,815
8,476,484
32,148,483
87,93,120
73,94,259
84,54,192
72,47,56
79,118,340
85,86,44
84,81,167
32,87,194
66,138,279
82,67,164
69,72,0
65,108,198
75,126,129
73,173,176
78,74,72
71,97,196
32,90,118
77,127,359
89,91,151
32,84,152
66,109,160
85,118,20
68,138,211
71,73,103
69,159,59
84,214,224
190,88,568
32,596,184
16,935,138
65,143,287
32,102,29
70,73,14
82,89,174
73,129,136
69,93,106
78,19,373
68,92,135
8,413,58
16,245,854
80,102,210
76,131,153
85,82,186
83,175,175
188,120,35
32,38,5
8,919,721
16,608,516
73,43,63
32,74,83
8,395,885
16,280,1023
73,160,4
84,86,462
222,60,318
83,106,0
32,38,175
65,115,343
76,39,136
83,68,168
79,67,156
32,70,164
82,44,0
69,74,180
65,90,172
76,178,128
89,120,498
32,129,75
67,77,200
72,60,102
69,290,173
65,104,133
80,143,171
32,92,0
65,73,193
78,108,17
68,60,123
32,182,42
65,58,0
8,55,286
70,0,500
79,252,60
82,36,183
32,103,363
84,64,95
72,98,116
69,93,233
32,131,59
65,125,137
77,143,58
79,96,150
85,76,163
78,107,135
84,95,157
32,75,17
79,110,263
70,262,0
32,114,86
70,78,91
79,268,119
68,116,251
32,94,100
89,75,21
79,82,164
85,112,171
222,134,212
82,102,19
69,111,0
32,125,128
71,107,258
69,92,236
84,170,141
73,98,189
78,70,125
71,115,186
190,38,445
32,125,3
16,271,444
73,107,306
32,66,94
67,77,85
65,142,107
78,144,157
32,85,95
71,89,282
69,107,77
84,177,104
32,114,137
65,102,146
32,136,0
72,67,473
85,19,188
71,122,155
69,85,140
32,126,0
80,64,28
76,82,379
65,162,137
84,215,276
69,157,233
32,112,356
79,101,305
70,21,158
32,59,0
70,66,580
82,144,282
73,105,148
69,118,57
78,111,0
68,79,76
32,24,170
82,125,697
73,46,116
67,98,149
69,138,125
8,1037,775
68,64,536
32,141,168
82,69,303
73,40,39
67,96,23
69,124,402
188,60,388
32,188,271
51,956,859
32,0,184
84,120,0
89,111,501
80,113,53
69,89,109
83,40,142
32,128,126
79,111,185
70,188,99
32,97,9
83,127,731
8,953,735
83,70,11
85,20,39
83,24,277
72,89,92
73,113,52
188,72,466
32,7,19
65,113,130
78,83,190
68,105,41
32,68,159
65,124,288
78,158,107
32,123,240
65,137,258
80,228,126
69,142,614
84,88,283
73,128,92
90,380,52
69,168,857
82,121,63
32,0,187
8,360,1036
84,85,-1
69,60,165
77,123,0
80,138,250
85,112,164
82,183,313
65,150,104
8,93,753
84,105,0
87,88,0
79,101,122
32,35,10
79,205,250
82,93,216
68,70,165
69,133,177
82,136,169
83,82,104
32,66,46
79,140,208
70,125,138
32,102,106
84,166,265
69,177,248
77,45,306
80,152,31
85,122,78
82,143,171
65,54,311
32,107,193
87,101,332
72,117,156
73,211,8
67,166,435
72,109,199
32,143,400
67,65,102
65,99,200
78,100,246
32,112,71
70,55,261
69,214,117
8,497,738
77,22,738
79,108,309
82,26,57
69,120,96
32,112,0
84,91,473
72,118,72
65,138,129
78,126,72
32,113,187
70,135,587
69,232,130
68,108,215
32,39,278
77,105,526
69,28,63
32,74,101
65,99,259
78,85,592
68,77,107
32,77,295
65,141,311
32,145,169
70,91,126
82,113,296
73,131,129
69,147,32
78,146,130
68,69,113
39,615,-1
32,123,78
82,93,192
79,167,0
76,202,138
83,107,546
40,915,286
32,53,335
65,136,0
78,80,122
68,73,256
32,112,234
84,137,199
72,128,0
69,88,96
32,143,0
84,123,163
73,41,117
67,154,297
75,57,12
69,50,80
84,164,0
83,134,299
32,105,312
69,57,536
78,101,87
68,88,30
83,118,128
32,120,148
85,95,265
80,174,177
32,90,117
65,59,155
84,41,109
32,88,129
16,530,0
52,131,301
50,80,0
53,155,18
32,124,0
84,67,590
79,45,229
84,90,57
65,115,401
76,114,479
190,157,284
32,110,188
16,308,534
73,96,487
32,102,126
76,105,204
79,115,178
86,50,129
69,100,37
32,109,320
84,114,106
72,149,131
73,77,81
83,75,239
32,96,14
80,127,239
76,106,160
65,135,110
67,76,162
69,130,134
16,244,260
49,105,129
32,97,282
16,529,252
84,75,120
72,141,209
69,96,161
32,52,144
87,146,420
65,110,244
73,110,296
84,70,105
69,116,181
82,112,91
83,173,395
32,91,251
65,162,148
82,137,0
69,72,171
32,78,106
65,127,262
76,109,127
87,92,265
65,71,30
89,120,307
83,78,213
32,115,130
82,177,166
69,115,0
65,152,40
76,155,124
89,97,389
32,210,94
78,122,660
73,124,243
67,111,77
69,97,225
32,78,134
65,156,461
78,105,112
68,153,22
32,144,314
84,105,201
72,104,16
69,72,79
32,105,101
65,109,141
84,61,183
77,155,550
79,115,160
83,56,202
80,92,0
72,90,363
69,20,109
82,158,87
69,114,194
32,146,148
73,103,51
83,109,93
32,272,90
71,89,326
82,119,216
69,56,242
65,125,242
84,84,180
32,131,293
65,57,265
78,51,72
68,98,183
32,86,228
70,6,36
85,65,0
76,435,341
32,171,501
79,93,114
70,70,99
