VK,HT,FT
16,147,-1
73,102,97
86,601,586
222,312,831
8,100,854
222,486,529
86,911,664
69,128,224
32,215,130
66,274,685
69,121,35
78,106,250
32,157,97
84,70,113
79,94,135
32,141,109
16,677,758
77,146,72
73,129,121
78,39,138
73,147,94
32,68,132
16,727,347
66,572,5
73,91,207
84,83,195
69,142,75
83,178,303
32,130,182
84,68,105
87,804,840
73,116,130
67,132,168
69,132,132
32,150,136
73,113,84
78,123,146
32,85,79
84,74,147
72,66,105
69,86,68
32,93,130
80,94,263
65,113,0
83,103,468
84,31,209
32,148,220
67,128,266
79,172,100
85,125,104
80,108,734
76,143,175
69,114,104
32,134,103
79,151,133
70,10,640
32,90,177
77,83,0
79,202,131
78,110,164
84,167,218
72,90,102
83,203,225
188,314,491
32,141,151
65,154,0
78,98,107
68,118,263
32,151,158
69,124,115
65,150,45
67,89,0
72,91,138
32,139,138
84,78,70
73,78,86
77,65,423
69,140,0
32,88,134
87,815,98
65,121,230
83,144,332
32,100,156
65,183,341
32,111,257
80,10,694
76,36,79
69,96,93
65,184,41
83,162,47
85,107,112
82,82,191
69,114,30
190,88,268
32,149,147
16,861,623
84,21,193
72,85,91
69,99,45
32,91,129
83,159,49
84,41,159
65,111,218
70,861,641
8,169,683
84,51,88
65,147,200
70,551,127
32,153,165
71,209,870
82,87,55
69,134,52
84,100,198
69,116,82
68,109,22
32,82,178
89,27,140
79,69,136
85,111,114
32,105,96
87,52,370
65,120,4
82,78,247
77,79,774
76,141,218
89,130,224
32,195,120
65,301,440
78,87,80
68,114,233
32,170,113
87,323,465
69,140,148
32,81,127
87,831,788
69,121,24
82,139,77
69,143,79
32,160,149
73,121,255
77,87,0
69,141,99
68,68,258
73,58,222
65,150,0
84,190,118
69,78,139
76,49,194
89,96,161
32,153,179
71,751,845
73,128,253
86,427,812
69,100,133
78,93,23
32,148,44
65,207,90
32,164,171
67,146,498
79,134,205
77,81,499
70,100,914
89,89,242
32,105,170
66,548,572
79,172,137
84,26,189
72,121,95
190,685,287
32,115,140
16,854,989
84,75,110
72,76,99
69,95,79
32,160,129
66,685,187
85,108,124
82,76,381
71,524,255
69,101,172
82,64,101
83,100,210
32,115,192
65,201,0
82,131,201
69,118,32
32,177,124
84,83,184
72,95,85
69,91,121
32,152,154
80,45,974
69,129,98
82,86,88
70,655,146
69,107,16
67,157,196
84,100,192
32,102,146
83,90,121
73,108,62
90,284,75
69,110,90
32,107,176
70,604,486
79,197,103
82,145,77
32,113,176
83,144,67
78,86,222
65,194,353
67,127,0
75,361,516
73,137,0
78,145,131
71,355,674
188,668,799
32,114,221
65,210,128
66,397,959
79,68,156
85,92,107
84,110,108
32,188,219
84,82,154
72,133,116
69,93,84
32,93,141
83,115,48
73,117,125
90,351,282
69,144,198
32,143,176
79,163,113
70,603,277
32,135,148
83,152,259
76,222,217
73,113,84
68,146,41
69,115,171
82,111,81
83,178,70
188,416,593
32,143,214
83,145,145
79,143,119
32,110,126
89,91,114
79,188,124
85,109,106
32,110,29
67,173,877
65,81,125
78,77,92
32,150,134
67,162,393
72,112,138
79,40,92
83,80,145
69,138,98
32,82,144
72,78,108
79,164,92
87,971,953
32,103,177
77,125,460
65,274,172
78,85,98
89,82,174
32,119,157
89,101,327
79,110,158
85,118,85
32,111,180
87,468,468
65,126,0
78,99,113
84,133,232
188,332,571
32,89,165
65,226,35
78,90,105
68,119,99
32,185,111
72,112,224
79,133,113
87,633,323
32,137,111
8,106,465
73,112,127
78,170,323
83,145,542
84,7,35
69,136,106
65,169,211
68,120,128
32,141,150
79,182,136
70,986,364
71,224,769
8,235,787
32,213,161
71,776,105
69,119,0
84,82,195
73,126,196
78,96,59
71,804,180
32,157,168
79,234,145
78,115,68
69,85,210
32,200,131
77,62,628
