VK,HT,FT
16,412,-1
84,105,268
72,101,198
69,112,124
32,113,143
77,110,300
73,92,224
78,119,151
8,409,441
65,120,413
73,109,176
78,104,159
32,114,207
84,99,122
72,95,102
73,113,126
78,124,158
71,101,150
32,107,158
16,175,272
73,108,162
32,111,139
76,89,180
79,92,190
86,117,116
69,91,118
32,90,160
65,113,192
66,98,166
79,115,158
85,104,101
84,106,102
32,98,187
16,294,247
82,104,149
85,89,144
83,110,121
65,114,205
78,108,151
222,115,233
83,102,152
32,103,212
73,112,294
83,99,98
188,101,324
32,101,159
65,105,278
83,118,141
32,104,136
66,110,258
69,196,107
73,100,157
78,112,149
71,98,116
32,105,152
65,101,250
78,93,118
32,104,197
16,245,218
65,118,202
83,124,269
73,107,205
65,107,151
78,108,140
188,118,375
32,104,190
73,94,302
84,97,133
32,98,137
83,110,203
65,107,182
84,106,145
73,121,157
83,107,136
70,111,224
73,103,153
69,104,141
83,108,219
32,109,176
77,94,258
89,98,210
32,104,122
83,108,256
85,96,147
67,82,177
8,274,435
83,138,371
72,96,152
73,108,126
188,105,352
32,103,168
82,115,292
73,95,127
67,115,178
72,110,121
8,327,441
32,109,581
69,110,268
32,106,145
8,459,557
69,109,411
32,91,135
65,113,219
78,94,122
68,95,121
32,97,158
78,120,310
79,121,174
68,101,268
76,100,205
69,106,151
32,101,149
67,102,256
82,111,193
65,113,150
86,112,171
73,119,119
78,100,116
71,94,126
32,105,112
84,93,160
72,101,91
79,125,149
85,104,112
87,108,217
8,287,470
87,114,388
73,91,139
84,102,132
72,105,92
79,128,170
85,104,112
84,103,123
32,103,171
66,93,233
82,122,196
69,135,113
65,119,128
75,101,159
73,107,187
78,101,104
71,101,100
32,95,103
77,98,273
89,98,210
32,104,122
66,97,291
85,96,136
68,95,198
71,100,196
69,123,166
84,116,180
190,104,271
32,173,208
16,332,319
73,100,186
84,101,213
222,90,328
83,95,143
32,91,144
65,111,199
76,94,152
87,107,132
8,287,470
83,138,371
79,114,141
32,104,147
82,107,230
69,102,145
65,133,141
76,234,103
89,110,371
32,120,110
67,93,193
72,93,129
69,176,123
65,128,144
80,192,167
32,101,219
70,99,260
79,164,125
82,98,131
