VK,HT,FT
16,86,-1
84,141,152
72,69,358
69,96,78
32,70,127
77,81,191
65,180,144
78,99,83
32,103,160
8,402,451
73,88,149
78,104,70
32,96,176
84,119,104
72,104,80
73,104,88
78,120,72
71,96,88
32,47,127
16,257,425
73,75,112
32,81,157
76,240,22
79,118,88
86,61,117
69,153,200
32,71,104
65,160,96
66,81,100
79,96,96
85,96,80
84,87,104
32,128,88
16,512,255
82,175,64
85,88,80
83,136,104
65,151,80
78,112,111
222,127,27
83,119,138
32,135,196
73,77,319
83,136,101
188,72,446
32,103,160
65,168,80
83,130,98
32,63,128
66,80,180
69,278,88
73,144,156
78,185,120
71,154,96
32,111,124
65,127,134
78,88,96
32,85,190
16,153,87
83,200,152
65,264,64
8,59,520
16,208,932
65,160,104
83,245,53
73,152,144
65,143,136
78,104,48
188,72,127
32,146,192
73,67,167
84,146,143
32,71,111
83,143,417
65,128,48
84,114,175
73,96,247
83,128,88
70,139,1052
73,144,112
69,96,96
83,80,80
32,181,147
77,107,192
89,72,192
32,111,109
83,140,88
85,120,88
83,152,144
72,95,120
73,104,134
32,130,194
65,127,56
78,112,70
68,175,78
32,88,240
78,112,72
79,96,145
68,104,232
76,72,120
69,176,118
32,148,138
67,131,136
82,168,96
65,192,96
86,127,96
73,152,95
78,109,144
71,152,80
190,72,244
39,439,649
188,80,350
32,86,179
82,91,356
73,119,136
67,96,100
69,151,208
40,10,209
8,94,379
32,224,151
87,150,136
73,104,152
84,79,104
72,87,136
79,113,72
85,112,101
84,88,992
32,95,98
66,144,159
82,79,56
69,304,113
65,207,48
75,104,214
73,96,104
78,128,64
71,96,136
32,88,114
77,108,192
89,25,44
32,104,104
66,181,205
85,104,111
68,96,136
71,71,88
69,149,128
84,263,107
190,63,306
32,112,175
16,221,129
65,135,80
32,118,88
70,128,168
82,96,190
73,95,152
69,127,136
78,120,165
68,136,77
8,232,336
16,160,390
80,170,80
76,104,153
85,127,80
83,96,297
188,72,280
32,80,203
8,227,611
16,207,81
73,80,120
32,166,160
8,1156,240
16,393,89
73,71,131
84,106,128
222,76,168
83,208,88
32,98,112
65,149,121
76,96,40
83,127,50
79,75,200
32,78,204
82,96,96
69,143,48
65,179,52
76,208,144
89,68,106
32,147,88
67,128,128
72,95,44
69,136,64
65,129,160
80,71,327
32,119,183
65,136,112
78,80,93
68,136,73
32,131,103
65,104,66
8,1329,328
70,104,124
79,77,128
82,96,106
32,22,151
84,73,84
72,60,64
69,111,71
32,110,143
65,174,96
77,80,152
79,149,203
85,110,132
78,72,136
84,132,76
32,96,136
79,72,208
70,119,120
32,250,95
70,7,160
79,138,217
68,125,247
32,119,109
89,103,183
79,144,61
85,118,89
222,101,526
82,111,103
69,304,96
32,87,61
71,57,139
69,150,112
84,239,120
73,158,280
78,144,144
71,119,122
190,113,168
32,100,215
16,277,64
73,80,114
32,102,280
67,162,134
65,144,72
78,88,114
32,142,174
71,83,232
69,227,259
84,274,93
32,95,93
65,159,216
32,115,223
72,99,302
85,96,88
71,128,1
69,315,6
32,112,112
80,108,208
76,176,103
65,264,104
84,270,104
69,87,250
32,80,86
79,85,183
70,104,136
32,105,115
70,74,209
82,152,104
73,95,75
69,104,344
