VK,HT,FT
16,326,-1
73,70,77
222,132,115
86,70,115
69,101,140
32,87,92
66,129,192
69,405,167
78,118,255
32,78,258
84,122,51
79,90,37
32,102,0
16,235,214
77,145,75
73,63,104
78,87,149
73,94,109
32,142,154
16,175,104
66,115,368
73,110,181
84,124,153
69,156,59
83,224,259
32,10,123
84,83,212
87,84,106
73,165,58
67,135,213
69,111,112
32,100,122
73,103,136
78,165,161
32,108,163
84,75,44
72,94,122
69,33,122
32,178,52
80,87,140
65,129,440
83,96,21
84,80,0
32,54,80
67,176,239
79,151,44
85,79,222
80,175,107
76,132,171
69,138,71
32,143,94
79,116,23
70,72,59
32,160,67
77,95,187
79,85,139
78,150,154
84,97,98
72,94,113
83,126,106
188,169,92
32,106,106
65,67,148
78,86,139
68,126,67
32,53,95
69,106,113
65,191,103
67,116,238
72,67,205
32,127,3
84,107,76
73,197,176
77,150,181
69,115,35
32,122,121
87,160,70
65,157,63
83,144,190
32,118,103
65,147,1334
32,98,14
80,120,427
76,93,176
69,111,72
65,139,194
83,140,184
85,147,88
82,127,119
69,109,75
190,146,343
32,148,201
16,156,70
84,108,134
72,115,0
69,117,123
32,128,92
66,78,151
85,69,189
82,92,17
69,161,171
82,147,123
83,86,249
8,397,364
71,72,411
69,96,97
82,165,82
83,150,247
32,145,254
65,82,203
82,108,124
69,143,95
32,110,130
84,77,134
72,85,105
69,76,52
32,118,83
80,155,155
69,118,59
82,137,34
70,102,175
69,91,72
67,134,215
84,85,205
32,124,137
83,78,153
73,133,90
90,432,189
69,150,365
32,150,713
70,118,134
79,77,107
82,97,123
32,128,75
83,69,3
78,9,68
65,124,96
67,172,173
75,158,115
73,146,186
78,121,94
71,112,101
188,145,105
32,113,163
65,86,164
66,92,147
79,104,0
85,131,171
84,68,104
32,115,75
84,80,27
72,111,109
69,114,138
32,66,109
83,112,78
73,75,151
90,251,150
69,58,208
32,76,106
79,134,326
70,135,47
32,118,120
83,94,274
76,91,179
73,135,176
68,69,119
69,145,148
82,109,70
83,134,83
188,151,293
32,90,235
83,86,445
79,112,106
32,134,113
89,85,240
79,158,124
85,57,69
32,90,112
67,126,119
65,90,206
78,100,87
32,108,144
67,130,345
72,77,50
79,292,65
83,129,271
69,133,69
32,134,101
72,78,199
79,127,99
87,164,175
32,212,109
77,80,246
65,126,68
78,86,95
89,88,243
32,142,96
89,102,28
79,72,127
85,127,59
32,151,76
87,54,56
65,170,145
78,141,106
84,130,99
32,154,77
79,175,187
8,113,469
84,158,190
79,15,64
32,116,90
69,101,779
65,153,54
84,155,62
32,57,82
65,80,9
78,92,80
68,160,125
32,76,84
87,92,64
72,118,112
65,104,70
84,94,132
32,81,108
75,54,177
73,94,115
78,151,288
68,120,152
83,155,55
32,109,155
79,154,99
70,86,113
32,128,243
66,64,264
85,82,250
82,63,137
71,131,398
69,141,120
82,118,71
188,57,95
32,74,341
73,97,224
78,166,71
70,87,163
83,135,131
8,57,725
83,63,357
84,120,52
69,82,113
65,183,137
8,288,196
83,118,201
84,93,53
69,81,193
65,122,188
68,119,147
32,93,100
79,74,92
70,119,110
32,116,128
71,98,71
69,157,32
84,203,211
73,78,123
78,165,103
71,134,171
32,125,132
79,63,68
78,133,73
69,86,41
32,77,105
77,109,173
65,86,130
83,109,147
73,149,187
86,110,172
69,93,123
82,103,161
32,166,75
66,63,454
85,37,139
82,77,140
71,123,226
69,163,23
82,125,60
188,139,128
32,76,125
79,77,99
70,122,75
32,139,84
79,164,195
78,130,42
69,110,83
32,85,124
84,142,122
89,109,174
80,83,249
69,110,87
190,118,183
32,118,127
16,210,3
84,132,70
72,76,68
69,102,103
32,102,392
80,142,159
82,83,74
73,56,84
67,140,369
69,220,127
83,135,191
32,82,168
65,184,63
82,108,247
69,84,63
32,129,91
65,71,297
76,128,146
83,163,190
79,135,126
32,148,132
86,126,249
69,159,127
82,85,83
89,142,68
32,143,114
67,102,289
72,102,104
69,301,119
65,138,84
80,273,253
32,60,154
65,76,221
78,76,82
68,95,674
32,85,114
65,137,91
70,87,67
79,182,187
82,80,90
68,22,175
65,133,113
66,118,99
76,76,269
69,149,131
188,172,115
32,148,114
87,87,168
72,149,95
73,142,126
67,65,74
72,135,36
32,84,77
87,126,166
65,166,149
83,117,155
32,110,73
71,19,54
82,115,171
69,67,0
65,90,139
84,59,91
32,103,212
70,113,147
79,101,102
82,133,108
32,117,141
77,89,168
69,97,170
32,116,74
66,159,152
69,364,102
73,65,164
78,134,67
71,111,58
32,87,106
65,123,83
32,77,98
67,86,454
79,61,63
76,243,237
69,97,175
71,177,45
69,103,113
32,108,101
83,113,115
84,118,75
85,113,331
68,91,163
69,132,219
78,88,90
84,101,128
188,76,555
32,162,102
65,126,19
78,85,59
68,118,17
32,79,66
79,35,150
80,27,262
69,23,247
78,77,212
32,86,99
76,62,1252
65,116,104
84,94,211
69,91,114
190,134,327
32,256,107
16,174,122
84,135,177
72,63,203
69,166,58
32,77,394
70,126,526
79,275,229
68,41,225
32,89,158
84,97,400
65,109,89
83,78,129
84,172,168
69,104,227
83,21,222
32,159,198
71,102,89
82,95,242
69,119,16
65,170,140
84,112,224
16,225,208
186,942,57
32,90,52
84,99,771
72,129,101
69,102,136
32,134,109
66,97,567
85,114,94
82,121,136
71,126,213
69,76,130
82,124,190
83,117,91
32,145,108
65,182,69
82,90,90
69,104,33
32,75,84
67,123,179
79,21,167
8,78,245
75,72,544
69,143,102
68,126,301
32,162,108
80,93,335
69,150,89
82,81,220
70,111,247
69,283,263
67,99,252
84,117,236
76,84,95
89,147,85
32,97,67
65,98,71
78,122,79
68,133,50
32,174,151
77,112,64
79,141,139
73,83,101
83,73,123
84,25,129
188,85,54
32,102,177
84,166,104
72,110,81
69,145,29
32,128,76
83,88,194
65,178,159
85,79,197
86,82,139
8,198,181
67,139,643
69,75,151
83,84,262
32,116,82
79,159,156
78,174,130
32,130,239
84,167,198
72,112,67
69,150,120
32,134,114
77,95,64
73,67,214
78,126,29
73,52,128
32,94,90
66,111,364
85,134,193
82,121,124
71,75,208
69,203,96
82,123,73
83,165,90
32,175,79
65,113,23
82,185,265
69,68,59
32,124,78
68,190,198
69,88,194
76,106,101
73,63,72
67,147,137
73,73,107
79,99,144
85,112,134
83,86,90
32,97,139
65,81,106
78,140,103
68,147,90
32,105,80
84,117,130
72,125,68
69,73,111
32,79,62
70,46,30
82,110,197
73,136,100
69,122,96
83,107,252
32,139,133
65,150,314
82,149,104
69,142,103
32,65,285
67,110,180
82,81,261
73,83,105
83,141,248
80,79,172
32,190,123
65,116,367
78,78,104
68,131,124
32,54,140
67,141,243
82,110,215
85,151,64
78,62,212
67,112,101
72,101,122
89,117,229
190,168,114
32,154,110
16,1140,104
73,82,946
222,112,146
68,157,210
32,149,94
82,100,841
69,74,103
67,187,191
79,86,224
77,209,193
69,118,59
78,77,111
68,143,126
32,628,94
65,141,97
78,73,8
89,86,366
79,110,208
78,142,158
69,110,63
32,76,208
87,72,340
72,122,39
79,153,108
32,100,115
72,97,888
65,60,73
83,166,128
78,95,77
222,113,83
84,118,118
32,107,109
66,94,240
69,31,90
78,145,166
32,76,83
84,117,260
79,192,117
32,70,94
84,74,379
72,118,126
73,111,58
83,110,76
32,115,105
80,72,460
76,146,171
65,41,113
67,31,138
69,70,68
32,137,74
84,80,104
79,80,106
32,118,163
84,117,46
82,117,26
89,100,167
32,88,58
73,113,387
84,115,223
32,101,134
65,142,192
84,115,171
32,93,128
76,198,204
69,108,71
65,205,66
83,160,142
84,116,147
32,112,77
79,102,88
78,132,139
67,174,74
69,126,192
32,96,91
65,130,457
78,86,103
68,115,450
32,87,65
89,159,142
79,139,91
85,85,90
222,90,218
76,244,446
32,133,123
71,78,107
69,108,66
84,103,77
32,91,169
72,86,164
79,108,171
75,90,368
69,109,92
32,109,93
8,373,502
68,111,959
32,141,112
66,125,232
89,183,112
32,85,60
84,79,155
72,104,105
69,69,91
83,621,689
69,98,156
32,136,171
65,113,134
68,260,190
79,156,56
82,110,112
65,107,164
66,131,227
76,133,107
69,86,99
32,106,93
77,86,178
73,115,220
78,79,106
73,130,458
32,114,55
66,78,123
85,73,194
82,66,116
71,95,117
69,184,25
82,120,70
83,170,180
16,325,336
49,110,141
