VK,HT,FT
16,288,-1
84,107,1184
72,107,126
69,80,266
32,112,100
77,73,121
65,78,81
78,69,86
32,102,237
8,78,388
73,25,825
78,124,230
32,87,64
84,131,113
72,126,92
73,130,87
78,43,157
71,178,213
32,78,153
16,137,397
73,74,109
32,63,79
76,75,159
79,80,155
86,138,146
69,123,63
32,111,144
65,119,137
66,77,152
79,143,135
85,123,64
84,110,207
32,39,108
16,142,201
82,144,107
85,78,0
83,106,105
65,88,160
78,111,159
222,108,170
83,149,108
32,144,224
73,158,95
83,177,94
188,196,72
32,101,109
65,112,237
83,127,183
32,179,166
66,71,166
69,101,114
73,96,76
78,68,128
71,142,92
32,72,120
65,83,104
78,54,91
32,87,158
16,192,204
83,66,263
65,134,181
8,356,362
16,219,150
65,105,73
83,35,307
73,105,138
65,105,110
78,117,110
188,163,300
32,80,104
73,90,647
84,90,86
32,119,108
83,102,144
65,117,201
84,101,98
73,3,93
83,76,74
70,151,143
73,137,89
69,95,82
83,177,225
32,126,78
77,74,163
89,87,112
32,107,169
83,65,223
85,67,3
83,51,150
72,21,80
73,78,119
32,113,157
65,86,77
78,91,79
68,100,135
32,88,42
78,98,148
79,136,159
68,142,239
76,71,144
69,112,85
32,81,654
67,112,155
82,110,272
65,90,147
86,106,128
73,142,33
78,143,118
71,106,71
190,116,104
39,177,922
188,27,298
32,109,287
82,140,65
73,47,125
67,138,219
69,123,73
40,157,615
8,191,601
32,72,1149
87,11,15
73,73,53
84,57,64
72,96,77
79,129,138
85,140,79
84,120,90
32,93,79
66,79,184
82,182,76
69,111,195
65,112,94
75,2,145
73,154,268
78,71,77
71,101,114
32,99,108
77,96,63
89,150,216
32,173,117
66,64,255
85,75,121
68,67,96
71,46,166
69,83,72
84,148,156
190,87,747
32,262,101
16,296,197
65,131,200
32,102,740
70,90,386
82,121,214
73,94,153
69,104,508
78,110,108
68,141,134
8,280,330
16,109,479
80,145,72
76,112,107
85,67,175
83,148,160
188,64,97
32,145,159
