VK,HT,FT
16,344,-1
84,110,151
72,89,120
69,105,82
32,169,120
77,112,192
73,71,159
78,59,72
8,7,317
65,176,96
73,88,152
78,96,160
32,120,159
84,98,104
72,95,108
73,113,88
78,96,104
71,119,88
32,88,252
16,207,191
73,80,112
32,103,434
76,65,199
79,119,50
86,87,25
69,113,159
32,143,136
65,207,88
66,128,283
79,87,224
85,151,88
84,112,88
32,95,160
16,526,403
82,77,96
85,104,112
83,112,81
65,167,96
78,104,136
222,118,169
83,159,80
32,144,161
73,80,183
83,176,249
188,72,119
32,80,168
65,173,95
83,152,111
32,135,104
66,128,195
69,127,144
73,104,80
78,89,106
71,136,133
32,88,128
65,80,96
78,95,288
32,126,159
16,208,96
65,104,80
83,141,52
73,95,241
65,199,64
78,96,96
188,56,304
32,112,167
73,84,207
84,177,152
32,111,80
83,168,88
65,112,107
84,96,124
73,84,232
83,132,120
70,88,559
73,128,256
69,96,88
83,207,81
32,88,88
77,99,160
89,139,104
32,80,196
83,173,88
85,104,97
67,144,136
8,88,344
83,138,120
72,87,120
73,128,132
188,116,160
32,71,152
82,143,456
73,19,128
67,78,54
72,112,176
8,403,630
32,88,103
69,83,107
32,64,144
8,1016,601
69,96,64
32,232,120
65,131,104
78,104,742
68,96,92
32,151,88
78,104,144
79,104,136
68,144,261
76,224,112
69,143,80
32,64,120
67,95,116
82,103,192
65,72,97
86,132,288
73,135,159
78,96,73
71,104,312
32,72,144
84,96,404
72,128,127
79,136,179
85,151,73
87,81,47
8,237,328
87,136,61
73,135,135
84,130,190
72,88,119
79,135,66
85,95,103
84,144,57
32,91,90
66,87,168
82,175,212
69,184,88
65,188,64
75,69,112
73,168,94
78,112,72
71,105,24
32,80,96
77,112,172
89,23,104
32,112,333
66,88,208
85,151,105
68,154,153
71,80,184
69,199,112
84,1,88
190,86,172
32,112,324
16,108,69
73,70,98
84,136,122
222,95,80
83,135,207
32,40,198
65,104,88
76,164,168
87,128,181
8,96,629
83,287,78
79,143,184
32,128,1
82,133,167
69,104,73
65,140,100
76,209,112
89,120,247
32,80,152
67,95,135
72,104,112
69,39,64
65,184,104
80,119,192
32,88,87
70,96,581
79,216,146
82,132,56
32,95,83
84,153,96
72,80,125
69,150,88
32,38,159
65,124,273
77,116,79
79,104,192
85,151,64
78,112,88
84,104,88
32,99,96
79,80,168
70,119,81
32,51,104
70,95,53
79,161,151
68,136,88
32,48,108
89,23,159
79,138,79
85,89,72
222,128,46
82,136,83
69,283,116
32,175,104
71,136,169
69,139,200
84,184,104
73,128,159
78,96,135
71,119,101
190,72,120
32,184,163
16,521,111
73,80,121
32,168,289
67,111,78
65,136,88
78,120,288
32,121,175
71,136,168
69,79,123
84,184,104
32,192,136
65,152,144
32,161,95
72,96,120
85,104,64
71,80,96
69,103,200
32,135,80
80,141,191
76,208,80
65,96,216
84,111,19
69,151,97
32,213,148
79,80,184
70,78,128
32,80,108
70,95,296
82,136,104
73,100,270
69,152,103
78,123,95
68,119,72
32,42,72
82,88,103
73,74,120
67,140,134
69,151,207
188,79,361
32,108,168
51,322,735
32,112,105
84,104,60
89,96,91
80,77,238
69,197,135
83,96,81
32,68,184
79,153,224
70,80,2
32,87,42
83,136,92
85,89,95
83,151,167
72,112,128
73,128,79
32,34,193
82,88,96
79,72,109
76,64,92
83,208,81
188,90,148
32,131,109
84,72,61
87,136,74
79,63,228
32,76,200
79,186,198
82,127,65
68,160,677
69,112,232
82,80,85
83,135,126
32,58,149
79,95,168
70,77,88
32,79,136
84,110,181
69,152,100
77,112,197
80,119,152
85,112,88
82,72,81
69,95,120
