VK,HT,FT
16,256,-1
84,115,144
72,88,254
69,112,64
32,85,128
77,88,286
65,128,87
78,104,101
32,118,182
8,207,388
73,160,152
78,96,72
32,110,181
84,111,104
72,38,80
73,128,82
78,101,64
71,77,72
32,88,130
16,345,239
73,86,112
32,81,160
76,112,172
79,88,120
86,112,119
69,142,120
32,87,131
65,176,113
66,88,232
79,80,149
85,53,87
84,129,287
32,97,176
16,256,399
82,136,144
85,103,67
83,119,136
65,160,96
78,96,136
222,128,643
83,151,136
32,187,157
73,112,256
83,94,96
188,80,304
32,112,152
65,152,550
83,288,207
32,80,127
66,88,203
69,167,296
73,136,120
78,120,104
71,93,128
32,80,96
65,189,80
78,96,136
32,78,170
16,185,253
83,159,80
65,160,96
8,96,344
16,185,24
65,134,25
83,112,104
73,119,280
65,117,144
78,104,136
188,79,224
32,111,168
73,112,192
84,80,104
32,95,58
83,85,88
65,78,96
84,71,19
73,69,159
83,136,120
70,75,798
73,128,88
69,120,112
83,210,109
32,59,175
77,120,176
89,90,192
32,64,103
83,55,138
85,67,96
83,96,112
72,96,112
73,158,88
32,168,190
65,192,128
78,111,288
68,116,88
32,56,114
78,104,80
79,109,223
68,96,87
76,181,168
69,155,128
32,87,120
67,37,95
82,136,112
65,160,80
86,96,62
73,128,153
78,248,135
71,88,81
190,72,630
39,235,644
188,64,209
32,80,160
82,88,129
73,88,136
67,122,91
69,95,201
40,619,442
8,1428,344
32,80,104
87,177,233
73,95,121
84,79,133
72,111,112
79,38,184
85,141,64
84,144,72
32,95,176
66,144,11
82,135,425
69,120,113
65,139,88
75,108,198
73,168,176
78,99,75
71,136,106
32,88,128
77,184,200
89,158,104
32,64,136
66,128,147
85,115,112
68,128,128
71,119,299
69,216,200
84,133,88
190,72,688
32,87,128
16,542,103
65,152,88
32,91,85
70,95,108
82,136,104
73,228,120
69,112,184
78,100,141
68,119,98
8,165,135
16,11,399
80,141,80
76,64,87
85,112,96
83,55,72
188,72,149
32,83,168
8,1016,240
16,207,165
73,87,112
32,87,199
8,179,362
16,332,64
73,80,118
84,104,111
222,23,200
83,184,88
32,96,168
65,104,89
76,64,100
83,287,120
79,144,152
32,106,200
82,83,102
69,189,238
65,136,97
76,123,95
89,145,274
32,99,104
67,104,88
72,101,176
69,96,79
65,160,1
80,114,80
32,56,152
65,200,80
78,114,95
68,97,82
32,40,140
65,120,134
8,96,326
70,91,144
79,216,120
82,96,170
32,88,144
84,111,96
72,121,80
69,83,112
32,143,148
65,193,113
77,293,63
79,151,276
85,120,127
78,120,95
84,72,120
32,88,59
79,119,201
70,103,88
32,79,105
70,106,394
79,216,102
68,152,97
32,38,120
89,96,4
79,34,88
85,56,88
222,103,9
82,88,184
69,184,120
32,95,95
71,136,88
69,160,178
84,7,30
73,114,120
78,255,135
71,88,96
190,60,688
32,87,176
16,120,94
73,62,121
32,103,190
67,104,180
65,104,96
78,88,96
32,144,182
71,58,72
69,231,185
84,256,104
32,104,160
65,200,96
32,53,84
72,95,112
85,103,88
71,104,96
69,227,108
32,80,121
80,87,224
76,63,76
65,175,128
84,6,153
69,200,121
32,104,112
79,73,200
70,106,88
32,184,97
70,96,153
82,87,56
73,212,120
69,87,232
78,66,66
68,128,96
32,136,144
82,136,65
73,106,149
67,152,150
69,92,191
8,1027,283
68,144,63
32,88,152
82,97,143
73,110,181
67,106,39
69,134,176
188,79,191
32,110,152
51,340,644
32,47,128
84,102,112
89,71,148
80,144,188
69,129,184
83,128,75
32,88,184
79,74,200
70,79,128
32,121,122
83,136,168
8,88,849
83,154,170
85,96,112
83,159,144
72,136,119
73,128,73
188,64,177
32,96,168
65,176,104
78,104,88
68,154,128
32,130,144
65,96,95
78,104,288
32,96,214
65,159,96
80,144,80
69,136,184
84,256,104
73,184,274
90,826,487
69,187,96
82,103,112
32,95,160
8,411,510
84,96,215
69,200,140
77,94,115
80,144,80
85,95,168
82,16,91
65,224,96
8,88,240
84,127,96
87,96,220
79,136,128
32,158,204
79,112,200
82,80,135
68,112,264
69,176,120
82,175,71
83,111,216
32,112,202
79,95,224
70,119,134
32,119,136
84,148,113
69,152,63
77,112,461
80,63,79
85,152,95
82,79,86
65,175,113
32,63,184
87,151,77
72,114,139
73,128,113
67,111,74
72,56,16
32,120,121
67,127,136
65,208,80
78,87,93
32,144,280
70,95,503
69,88,176
8,115,352
77,88,178
79,103,161
82,87,0
69,91,112
32,80,104
84,208,200
72,80,88
65,224,40
78,90,107
32,88,159
70,92,350
69,93,127
68,96,123
32,56,120
77,88,176
69,103,176
32,95,199
65,170,80
78,116,86
68,135,71
32,89,44
65,61,79
32,176,188
70,89,160
82,103,107
73,88,120
69,96,79
78,101,112
68,136,104
39,993,207
32,72,768
82,87,96
79,198,160
76,159,112
83,136,112
40,388,88
32,112,128
65,175,92
78,88,95
68,136,88
32,111,128
84,79,120
72,95,128
69,146,80
32,52,120
84,72,85
73,152,134
67,120,112
75,64,112
69,88,80
84,10,100
83,184,88
32,112,104
69,90,230
78,143,136
68,128,128
83,176,120
32,112,184
85,88,88
80,144,152
32,176,77
65,152,31
84,87,63
32,113,224
16,192,64
52,164,112
50,696,11
53,71,702
32,112,248
84,80,142
79,103,160
84,103,120
65,175,96
76,67,112
190,96,181
32,135,88
16,521,239
73,33,120
32,103,160
76,72,196
79,80,151
86,96,119
69,132,120
32,143,136
84,103,23
72,80,115
73,128,60
83,136,120
32,104,209
80,101,224
76,96,104
65,160,97
67,126,190
69,103,176
16,224,233
49,776,581
32,96,120
16,200,64
84,103,152
72,90,120
69,112,70
32,147,112
87,144,55
65,159,128
73,96,103
84,79,104
69,126,182
82,58,0
83,140,195
32,93,168
65,188,50
82,87,103
69,184,88
32,118,88
65,73,279
76,127,41
87,156,224
65,167,64
89,96,96
83,160,119
32,77,351
82,86,96
69,141,66
65,135,50
76,100,4
89,87,104
32,133,155
78,128,128
73,128,48
67,19,112
69,107,246
32,128,514
65,128,113
78,27,112
68,111,128
32,136,88
84,72,273
72,101,127
69,87,68
32,51,168
65,101,27
84,73,80
77,88,96
79,263,176
83,88,88
80,150,152
72,112,103
69,87,88
82,83,96
69,112,88
32,175,114
73,80,207
83,118,112
32,64,104
71,80,243
82,160,176
69,104,71
65,127,99
84,111,104
32,108,181
65,128,56
78,96,136
68,128,48
32,98,152
70,96,160
85,128,87
76,64,168
32,128,120
79,184,200
70,103,136
32,79,121
65,160,88
32,111,97
68,79,1010
73,214,327
86,163,273
69,178,217
82,169,77
83,148,171
69,112,103
32,167,112
67,104,119
82,87,184
79,71,112
87,136,45
83,128,89
8,157,901
68,136,1011
190,72,3
32,88,120
16,192,72
84,120,142
72,84,120
8,1500,628
16,136,239
89,94,78
79,172,87
85,91,88
32,88,183
67,144,132
65,196,87
78,104,136
32,96,183
72,143,136
65,167,112
86,96,113
69,50,120
32,104,110
65,156,113
32,176,48
71,136,4
82,95,178
79,216,225
85,100,88
80,86,224
32,72,120
79,80,167
70,44,88
32,87,72
67,88,105
79,103,175
76,64,101
69,149,94
71,105,168
69,268,99
32,80,175
75,72,168
73,168,176
68,112,264
83,176,52
32,111,128
73,96,207
78,104,120
32,80,280
84,111,104
72,94,94
69,96,75
32,80,121
67,104,416
79,36,200
82,128,150
78,173,96
69,151,112
82,108,97
32,135,143
79,80,192
82,87,56
68,136,232
69,317,80
82,117,103
73,96,5
78,128,112
71,3,72
32,112,132
83,136,136
65,28,96
75,40,168
69,200,112
32,64,144
66,40,232
79,270,175
77,112,71
66,112,148
83,112,96
32,136,193
65,159,88
78,88,129
68,119,128
32,56,119
65,200,96
32,162,97
8,400,240
78,120,208
