VK,HT,FT
16,294,-1
73,105,330
86,107,223
222,109,198
8,304,449
222,97,801
86,100,166
69,112,167
32,95,98
66,101,197
69,272,125
78,90,369
32,103,115
84,94,136
79,92,141
32,89,178
16,237,412
77,106,216
73,98,109
78,125,167
73,97,238
32,92,124
16,166,322
66,95,112
73,98,174
84,91,119
69,121,145
83,167,174
32,125,251
84,109,332
87,92,193
73,99,198
67,117,149
69,103,193
32,117,204
73,88,201
78,91,139
32,92,119
84,107,122
72,107,102
69,103,41
32,98,45
80,100,186
65,113,143
83,156,169
84,87,257
32,91,248
67,118,327
79,98,182
85,85,110
80,99,168
76,117,146
69,113,151
32,97,157
79,110,194
70,86,111
32,94,271
77,103,204
79,116,164
78,112,124
84,91,209
72,89,117
83,122,137
188,102,298
32,88,148
65,112,325
78,98,114
68,93,102
32,125,166
69,100,161
65,168,113
67,108,218
72,122,164
32,105,166
84,94,258
73,132,138
77,120,145
69,102,103
32,93,101
87,124,141
65,99,124
83,91,159
32,94,94
65,114,204
32,85,144
80,124,209
76,94,129
69,100,138
65,116,125
83,116,150
85,103,205
82,104,129
69,121,117
190,120,381
32,121,212
16,219,265
84,107,327
72,109,198
69,109,165
32,117,122
83,113,291
84,107,167
65,108,151
70,250,289
8,172,399
84,119,425
65,104,174
70,248,188
32,105,428
71,82,333
82,113,179
69,206,132
84,125,435
69,104,188
68,94,224
32,65,160
89,92,226
79,107,137
85,90,99
32,97,199
87,108,169
65,130,150
82,94,146
77,111,242
76,114,161
89,119,246
32,111,181
65,152,133
78,122,133
68,119,96
32,100,70
87,123,123
69,103,128
32,100,187
87,117,321
69,105,169
82,147,142
69,101,147
32,103,102
73,95,152
77,230,161
69,110,424
68,111,137
73,96,139
65,122,265
84,112,120
69,112,311
76,105,163
89,110,151
32,94,137
71,97,277
73,113,94
86,92,156
69,104,105
78,99,214
32,126,115
65,129,355
32,102,144
67,87,260
79,116,101
77,101,143
70,82,173
89,89,241
32,95,163
66,100,325
79,116,129
84,137,152
72,103,142
190,93,275
32,321,143
16,318,310
84,106,274
72,107,211
69,118,93
32,105,149
66,106,298
85,104,112
82,118,130
71,110,303
69,129,124
82,117,127
83,113,160
32,99,139
65,123,114
82,120,220
69,129,87
32,98,214
84,107,229
72,111,85
69,111,157
32,100,84
80,107,234
69,99,222
82,116,143
70,103,374
69,126,130
67,119,163
84,110,226
