VK,HT,FT
16,1497,-1
84,56,182
72,69,35
69,84,141
32,102,190
77,148,199
65,117,120
78,85,143
32,109,257
8,581,591
73,66,823
78,106,98
32,39,205
84,61,204
72,119,102
73,100,73
78,116,141
71,159,136
32,152,158
16,195,302
73,134,126
32,134,276
76,62,87
79,44,201
86,26,217
69,0,67
32,78,185
65,70,180
66,78,77
79,133,187
85,92,99
84,93,104
32,102,170
16,187,71
82,134,288
85,71,85
83,103,223
65,62,221
78,105,159
222,104,187
83,117,124
32,125,171
73,1,138
83,96,29
188,98,86
32,92,99
65,63,168
83,159,97
32,117,149
66,92,54
69,240,117
73,93,237
78,175,142
71,92,69
32,140,100
65,60,169
78,143,125
32,90,132
16,234,172
83,101,122
65,111,216
8,282,469
16,143,397
65,117,172
83,93,236
73,98,167
65,146,149
78,77,182
188,72,254
32,99,133
73,169,132
84,107,141
32,65,105
83,112,145
65,19,334
84,108,400
73,54,81
83,53,254
70,64,141
73,159,595
69,142,185
83,101,213
32,118,154
77,149,127
89,109,186
32,88,84
83,88,148
85,65,154
83,81,35
72,58,181
73,45,86
32,133,286
65,61,141
78,145,167
68,15,77
32,139,92
78,131,54
79,134,167
68,57,189
76,165,280
69,103,142
32,106,669
67,139,423
82,101,244
65,71,259
86,100,93
73,92,210
78,159,203
71,96,83
190,47,362
39,101,1170
188,138,236
32,100,213
82,117,173
73,146,101
67,125,942
69,73,148
40,400,291
8,103,431
32,92,1222
87,87,358
73,85,85
84,116,122
72,137,77
79,119,555
85,67,120
84,109,67
32,144,526
66,64,186
82,106,195
69,158,103
65,108,163
75,87,160
73,131,208
78,42,114
71,116,118
32,61,128
77,86,58
89,109,274
32,62,110
66,101,298
85,67,125
68,121,180
71,157,737
69,102,172
84,17,107
190,57,293
32,101,125
16,240,61
65,82,252
32,85,109
70,125,70
82,128,441
73,127,129
69,68,157
78,66,224
68,125,107
8,102,672
16,318,1438
80,123,32
76,122,269
85,82,939
83,226,149
188,166,830
32,101,131
8,255,345
16,438,831
73,107,230
32,112,253
8,426,666
16,547,806
73,134,502
84,92,237
222,84,675
83,99,181
32,63,156
65,93,166
76,71,151
83,100,190
79,99,158
32,30,331
82,52,136
69,91,182
65,137,116
76,58,121
89,125,462
32,62,128
67,109,206
72,144,216
69,84,142
65,141,139
80,84,121
32,103,114
65,103,428
78,112,115
68,0,113
32,78,105
65,116,219
8,83,344
70,174,114
79,50,217
82,95,185
32,84,200
84,109,137
72,96,164
69,108,122
32,165,146
65,119,150
77,98,133
79,180,122
85,68,175
78,15,193
84,119,112
32,90,170
79,115,210
70,38,109
32,77,94
70,77,161
79,287,153
68,62,302
32,142,221
89,84,252
79,109,93
85,101,179
222,86,301
82,77,154
69,106,108
32,140,95
71,107,173
69,179,165
84,123,142
73,114,224
78,162,324
71,73,108
190,121,46
32,137,280
16,170,612
73,69,169
32,109,141
67,110,599
65,129,127
78,64,163
32,115,152
71,60,211
69,116,126
84,99,117
32,95,156
65,105,282
32,105,99
72,117,157
85,73,217
71,92,251
69,68,210
32,93,165
80,125,158
76,149,225
65,158,192
84,103,102
69,104,97
32,68,229
79,193,253
70,63,268
32,98,93
70,15,217
82,121,220
73,68,153
69,90,162
78,60,168
68,125,106
32,41,139
82,124,154
73,86,98
67,133,197
69,116,235
8,246,1304
68,79,597
32,128,144
82,90,146
73,111,173
67,100,141
69,151,227
188,83,196
32,116,178
51,123,592
32,106,317
84,103,157
89,70,251
80,92,164
69,101,99
83,141,123
32,125,126
79,115,96
70,77,127
32,64,233
83,102,529
8,200,880
83,88,189
85,75,134
83,100,163
72,147,118
73,108,29
188,164,635
32,61,170
65,68,1398
78,68,167
68,92,171
32,53,139
65,117,34
78,94,134
32,12,107
65,115,371
80,234,190
69,138,299
84,65,229
73,109,141
90,249,262
69,97,242
82,116,115
32,130,140
8,563,456
84,117,1038
69,142,491
77,102,106
80,60,171
85,93,155
82,70,247
65,141,466
8,66,336
84,60,420
87,75,192
79,114,158
32,100,276
79,99,516
82,103,190
68,97,496
69,113,222
82,134,131
83,266,165
32,87,220
79,54,266
70,80,104
32,125,112
84,102,127
69,101,137
77,121,204
80,0,175
85,109,229
82,128,101
65,4,269
32,65,114
87,151,284
72,89,339
73,148,126
67,104,60
72,82,93
32,101,132
67,67,153
65,101,198
78,68,57
32,76,112
70,76,140
69,133,327
8,219,937
77,139,676
79,156,696
82,131,136
69,148,134
32,84,87
84,111,191
72,105,144
65,130,60
78,125,161
32,117,186
70,75,141
69,200,236
68,117,201
32,60,101
77,46,195
69,102,125
32,93,114
65,109,228
78,61,181
68,43,117
32,46,154
65,126,150
32,102,152
70,127,47
82,104,237
73,84,111
69,157,141
78,113,178
68,80,140
39,682,961
32,52,136
82,155,957
79,135,111
76,217,198
83,74,287
40,20,271
32,147,162
65,104,204
78,108,137
68,107,147
32,77,132
84,133,248
72,126,114
69,126,121
32,133,130
84,96,552
73,161,141
67,77,121
75,3,154
69,144,331
84,115,367
83,169,259
32,100,154
69,94,391
78,92,257
68,65,124
83,109,550
32,67,53
85,65,262
80,168,167
32,38,188
65,105,270
84,132,172
32,131,176
16,806,137
52,142,658
50,32,717
53,57,320
32,144,190
84,124,139
79,101,87
84,76,128
65,183,159
76,249,87
190,80,208
32,252,532
16,369,219
73,70,253
32,93,224
76,56,214
79,77,199
86,114,112
69,125,137
32,20,182
84,77,200
72,76,177
73,181,72
83,80,124
32,158,116
80,118,220
76,105,231
65,122,109
67,86,128
69,93,93
16,270,254
49,185,102
32,123,173
16,95,691
84,101,149
72,87,196
69,63,122
32,125,96
87,113,327
65,107,129
73,143,562
84,102,91
69,104,141
82,106,106
83,137,499
32,14,184
65,138,171
82,143,169
69,144,101
32,103,150
65,104,178
76,114,156
87,174,105
65,130,169
89,115,61
83,115,211
32,85,100
82,43,333
69,105,263
65,103,301
76,201,137
89,107,345
32,229,163
78,93,281
73,65,208
67,0,178
69,46,222
32,134,140
65,107,539
78,77,41
68,33,257
32,151,125
84,64,355
72,125,299
69,67,145
32,85,158
65,94,194
84,113,224
77,116,300
79,134,278
83,92,80
80,71,906
72,130,250
69,96,120
82,112,97
69,124,245
32,102,792
73,155,209
83,72,56
32,105,174
71,85,183
82,139,218
69,264,207
65,101,215
84,109,219
32,69,167
65,110,142
78,44,125
68,106,180
32,70,197
70,103,152
85,56,128
76,274,270
32,84,152
79,85,146
70,19,57
32,92,125
65,168,251
32,115,206
68,123,369
73,26,174
86,87,77
69,66,62
82,71,116
83,104,72
69,156,686
32,76,124
67,117,242
82,127,239
79,157,135
87,109,130
83,60,237
8,181,493
68,122,312
190,158,211
32,142,256
16,179,1116
84,99,167
72,92,107
8,489,281
16,188,763
89,148,405
79,143,171
85,138,93
32,121,139
67,145,120
65,132,107
78,65,118
32,141,189
72,25,180
65,113,119
86,133,309
69,109,151
32,117,110
65,108,109
32,68,113
71,84,173
82,13,98
79,64,176
85,101,142
80,67,147
32,111,33
79,122,187
70,67,165
32,84,117
67,140,142
79,78,152
76,4,178
69,175,444
71,115,82
69,108,188
32,133,141
75,66,155
73,74,185
68,92,382
83,147,134
32,116,139
73,65,272
78,81,481
32,110,131
84,114,72
72,92,216
69,125,112
32,62,77
67,68,244
79,205,137
82,102,220
78,48,149
69,77,173
82,77,204
32,169,93
79,77,500
82,99,306
68,82,134
69,118,220
82,79,178
73,58,128
78,5,218
71,110,255
32,133,93
83,84,173
65,91,335
75,77,190
69,101,109
32,89,108
66,28,314
79,185,140
77,105,133
66,73,274
83,113,440
32,100,957
65,108,157
78,77,149
68,85,85
32,118,85
65,100,152
32,124,106
8,240,431
78,81,250
32,108,160
8,310,292
32,75,275
77,110,554
73,152,206
68,102,136
76,150,262
69,78,157
32,140,117
65,137,238
71,109,91
69,48,32
68,69,205
32,109,92
67,90,209
79,59,76
85,99,133
80,118,216
76,77,128
69,70,143
32,110,51
83,56,123
73,108,165
76,237,185
84,61,240
69,51,140
78,148,149
89,46,214
76,147,262
8,217,351
69,126,122
78,84,161
84,72,167
76,93,141
89,84,212
32,169,164
69,108,370
65,58,246
84,93,317
73,101,156
78,149,248
71,91,111
32,172,139
84,119,484
72,0,125
69,98,99
73,92,94
82,88,97
32,65,181
78,131,244
79,77,294
68,125,358
76,112,173
69,125,221
83,127,171
32,78,144
79,90,112
78,98,107
32,111,71
84,55,85
72,54,85
69,131,113
32,76,102
79,96,350
84,101,144
72,103,162
69,101,71
82,67,98
32,96,161
83,0,265
73,123,146
68,77,294
69,78,232
190,103,445
32,93,197
16,1250,303
89,19,150
79,144,156
85,60,32
32,79,206
67,108,172
65,124,104
8,110,302
65,109,158
78,124,113
32,126,189
65,109,220
76,243,218
87,146,726
65,151,147
89,94,190
83,122,189
32,103,143
69,160,166
88,121,278
80,176,154
69,224,119
67,84,225
84,47,294
32,86,164
84,66,127
79,109,134
32,82,70
72,119,86
65,59,140
86,189,93
32,172,65
8,1497,393
69,73,479
32,101,188
65,85,216
32,103,236
71,89,154
79,252,202
68,105,266
32,67,101
84,98,44
73,103,165
77,119,119
69,68,188
32,76,95
72,5,200
69,75,208
82,165,112
69,109,157
32,138,125
78,134,386
79,149,107
32,104,166
77,75,204
65,116,143
84,279,214
69,65,142
82,99,138
32,7,305
84,109,133
72,50,120
69,148,336
32,78,204
84,85,133
73,60,175
77,122,98
69,153,144
32,132,141
79,10,162
70,43,247
32,93,133
68,73,166
65,99,120
89,69,166
190,67,336
