VK,HT,FT
16,196,-1
84,122,172
72,100,202
69,101,109
32,121,151
77,129,247
65,160,115
78,95,129
32,154,183
8,754,607
73,120,155
78,113,81
32,100,182
84,96,109
72,94,98
73,111,94
78,105,95
71,93,114
32,126,176
16,304,208
73,80,118
32,104,203
76,122,183
79,139,183
86,103,159
69,130,126
32,90,123
65,137,117
66,93,83
79,123,229
85,123,86
84,127,124
32,119,141
16,307,179
82,106,138
85,122,112
83,132,91
65,163,126
78,104,97
222,98,307
83,151,136
32,135,155
73,107,256
83,132,117
188,85,426
32,117,188
65,144,97
83,179,91
32,111,135
66,112,183
69,132,90
73,113,112
78,126,84
71,98,128
32,111,190
65,142,109
78,99,188
32,125,182
16,208,170
83,153,133
65,182,116
8,397,567
16,364,287
65,164,112
83,144,107
73,121,154
65,164,101
78,99,162
188,88,203
32,139,169
73,96,257
84,128,116
32,99,118
83,126,255
65,145,70
84,121,129
73,140,183
83,131,134
70,127,204
73,105,113
69,159,171
83,164,85
32,149,189
77,129,249
89,84,184
32,125,155
83,121,115
85,118,140
83,135,140
72,110,123
73,113,89
32,122,228
65,149,91
78,97,189
68,127,86
32,99,139
78,97,159
79,162,144
68,98,231
76,109,216
69,154,117
32,160,145
67,122,110
82,118,169
65,159,163
86,114,190
73,105,165
78,117,86
71,95,124
190,58,226
39,496,454
188,74,425
32,126,194
82,124,135
73,124,143
67,112,109
69,138,199
40,848,893
8,413,492
32,109,220
87,130,97
73,104,136
84,117,132
72,90,126
79,179,197
85,107,94
84,96,90
32,92,120
66,115,187
82,134,138
69,139,75
65,135,63
75,112,168
73,124,178
78,114,101
71,92,116
32,119,107
77,102,222
89,98,114
32,109,233
66,113,207
85,131,105
68,118,99
71,88,126
69,153,171
84,149,108
190,63,234
32,117,233
16,268,230
65,145,115
32,113,114
70,97,286
82,113,161
73,124,134
69,139,152
78,115,169
68,124,96
8,441,464
16,392,224
80,104,194
76,140,98
85,108,102
83,159,203
188,75,258
32,134,166
8,524,426
16,226,199
73,87,131
32,115,200
8,634,608
16,364,123
73,84,135
84,117,142
222,87,239
83,161,118
32,142,146
65,172,98
76,96,128
83,159,204
79,124,106
32,126,239
82,110,128
69,148,112
65,164,56
76,128,100
89,83,115
32,136,137
67,110,188
72,91,100
69,115,128
65,190,57
80,103,199
32,104,207
65,142,123
78,100,93
68,123,83
32,122,157
65,119,331
8,363,409
70,134,234
79,163,138
82,102,114
32,117,133
84,108,157
72,92,95
69,114,83
32,109,117
65,139,100
77,146,130
79,135,119
85,124,90
78,105,99
84,110,96
32,109,115
79,102,355
70,97,130
32,114,104
70,98,273
79,150,178
68,104,260
32,129,143
89,110,185
79,144,133
85,114,83
222,86,289
82,123,117
69,136,111
32,103,106
71,102,130
69,155,168
84,151,105
73,137,148
78,131,85
71,114,83
190,66,404
32,115,196
16,269,312
73,86,119
32,105,223
67,122,116
65,166,83
78,100,84
32,128,184
71,97,161
69,172,143
84,154,111
32,107,116
65,159,217
32,94,114
72,100,229
85,129,142
71,101,123
69,151,176
32,122,114
80,116,217
76,114,87
65,166,198
84,101,134
69,149,175
32,118,110
79,88,166
70,105,122
32,103,88
70,103,198
82,113,111
73,102,138
69,136,83
78,119,139
68,113,90
