VK,HT,FT
16,542,-1
87,122,255
72,42,103
69,101,91
78,160,123
32,180,576
73,152,303
32,101,232
8,244,389
16,334,561
73,63,2
32,176,99
87,117,365
69,140,142
78,151,180
84,136,129
32,112,115
84,41,164
79,125,72
32,77,0
84,66,147
72,79,66
73,164,35
83,70,58
32,136,120
80,95,234
76,128,191
65,77,14
86,97,279
8,417,504
67,143,674
69,80,240
32,63,75
76,99,449
65,81,57
83,405,171
84,133,112
188,103,0
32,163,78
84,60,0
72,88,121
69,99,60
32,85,46
70,139,149
79,318,0
68,123,197
32,87,298
87,126,407
65,84,210
83,152,184
32,100,238
71,99,43
82,114,228
69,133,196
65,173,58
84,113,46
190,67,228
32,131,162
16,653,452
73,123,529
32,129,102
65,63,210
84,129,218
69,89,150
32,63,54
73,92,167
78,152,178
83,114,152
73,81,220
68,106,346
69,87,161
188,243,208
32,121,364
65,151,280
78,84,124
68,128,96
32,385,157
73,95,82
84,52,174
32,103,104
87,100,204
65,90,43
83,123,58
32,147,107
65,91,866
32,126,31
86,103,213
69,151,17
82,104,107
89,54,215
32,146,144
67,98,527
76,81,179
69,189,139
65,130,212
78,102,165
32,115,352
69,97,225
78,83,82
86,84,572
79,168,306
82,117,225
79,43,125
78,68,346
77,172,0
69,128,139
78,135,185
84,103,157
32,98,151
65,143,294
84,95,255
8,591,655
83,145,527
32,116,38
87,95,319
69,107,70
76,206,57
190,94,331
32,111,110
16,212,78
73,7,145
32,136,0
87,147,276
65,122,0
83,94,142
32,36,58
86,59,0
69,174,170
82,78,155
89,107,250
32,161,49
83,115,230
65,98,146
83,199,0
84,149,312
73,77,103
83,85,90
70,40,231
73,83,33
69,102,135
68,18,165
190,81,6
32,324,0
16,111,100
69,90,300
86,105,245
69,174,135
78,158,90
32,98,149
84,62,187
72,127,211
69,66,196
32,112,161
65,97,507
66,115,156
84,108,316
72,132,36
82,90,97
79,258,250
77,132,318
83,84,300
32,127,0
87,109,443
69,146,179
82,196,151
69,91,111
32,87,110
86,98,288
69,154,144
82,94,145
89,147,176
32,87,165
67,157,569
76,116,104
69,76,0
65,159,84
78,125,426
190,106,58
32,17,56
16,46,0
77,42,113
79,88,188
83,50,89
84,105,0
32,121,93
70,142,551
65,183,157
83,204,60
84,150,173
32,125,109
70,200,127
79,119,92
68,79,237
32,146,176
80,116,544
76,132,265
