VK,HT,FT
16,116,-1
87,123,387
72,66,285
69,90,131
78,75,110
32,90,160
73,133,61
32,84,297
87,142,454
69,130,221
78,93,27
84,104,121
32,74,143
84,138,234
79,75,61
32,106,167
84,119,295
72,145,130
73,52,463
83,116,252
32,76,28
80,130,77
76,79,110
65,121,62
67,121,16
69,146,79
32,89,52
76,110,297
65,188,146
83,128,106
84,117,180
32,72,114
77,93,405
79,44,35
78,96,202
84,117,55
72,118,1
32,80,94
73,130,173
32,89,79
87,153,206
65,205,71
83,97,86
32,90,139
83,143,71
85,81,256
82,172,251
80,64,135
82,103,476
73,82,0
83,103,240
69,169,30
68,86,345
190,57,161
32,73,379
16,101,375
73,96,95
84,111,54
32,67,206
87,125,253
65,151,139
83,133,103
32,67,108
65,133,485
32,75,134
78,129,158
73,86,246
67,135,9
69,144,73
32,88,122
69,88,112
78,88,234
86,152,222
79,18,149
82,155,229
79,259,159
78,97,154
77,104,284
69,93,17
78,87,0
84,105,66
188,71,0
32,82,122
65,166,198
78,87,120
68,117,135
32,80,46
73,98,96
32,96,415
69,98,339
78,77,190
74,156,127
79,128,141
89,104,271
69,94,288
68,105,409
32,59,189
84,128,79
72,67,74
69,109,97
32,84,113
70,106,479
79,216,131
68,161,325
190,80,0
32,118,97
16,173,596
73,89,74
32,114,132
71,87,298
79,35,14
84,116,197
32,79,0
65,127,263
32,78,122
72,136,274
65,165,85
77,137,300
66,88,175
85,93,232
82,76,270
71,138,343
69,105,389
82,79,40
32,77,15
65,115,458
78,108,160
68,118,74
32,65,109
70,87,148
82,101,70
73,74,149
69,103,86
83,64,209
190,73,59
32,75,0
16,177,316
84,138,71
72,84,0
69,126,94
32,83,290
80,165,0
73,76,79
67,97,204
75,118,328
76,189,259
69,105,110
83,330,258
32,70,290
79,123,329
78,103,78
32,63,115
84,128,182
72,108,100
69,116,93
32,86,88
66,78,242
85,59,244
82,194,109
71,99,380
69,109,338
82,142,70
32,71,177
87,113,375
69,139,228
82,106,23
69,107,134
32,73,190
86,93,441
69,133,177
82,133,52
89,96,172
32,68,90
67,98,288
82,165,159
73,84,73
83,106,200
80,117,227
188,88,555
32,88,148
65,139,57
78,89,158
68,149,158
32,90,39
73,114,170
32,107,169
76,122,104
73,85,0
75,91,282
69,73,413
68,97,406
32,85,149
84,121,308
72,118,110
65,204,174
84,134,68
16,137,242
49,884,547
50,783,589
8,203,379
32,105,12
16,124,554
73,94,73
32,109,154
65,155,295
76,108,148
83,163,0
79,146,257
32,105,340
84,128,186
72,87,67
79,164,221
85,115,241
71,58,161
72,87,403
84,93,130
32,73,761
84,113,208
72,74,176
69,112,118
89,79,49
32,71,55
72,114,271
65,149,204
68,135,415
32,85,219
65,133,25
32,74,59
86,94,137
69,131,154
82,110,65
89,74,98
32,112,0
67,110,266
76,136,148
69,142,101
65,167,94
78,73,133
32,83,124
66,61,427
65,110,220
84,67,85
72,68,207
82,63,432
79,311,254
77,80,270
188,93,460
32,100,125
65,147,180
78,97,81
68,126,36
32,92,19
84,131,282
72,86,137
69,99,129
32,93,131
72,71,161
79,143,270
83,99,89
84,123,132
69,91,161
83,49,89
32,90,543
87,127,273
65,149,47
83,127,131
32,82,126
86,99,0
69,99,174
82,116,76
89,84,126
32,101,255
80,146,172
82,109,30
69,118,151
84,114,0
89,114,88
32,56,98
65,182,25
78,95,175
68,113,32
32,44,0
