VK,HT,FT
16,161,-1
87,119,247
72,98,184
69,110,110
78,83,149
32,76,147
73,102,181
32,91,213
8,355,523
16,161,366
73,87,84
32,96,128
87,128,268
69,138,146
78,83,149
84,99,153
32,83,178
84,117,185
79,83,106
32,89,148
84,120,189
72,139,107
73,98,167
83,114,207
32,80,159
80,158,236
76,107,96
65,194,110
86,104,257
8,355,523
67,136,187
69,130,86
32,79,143
76,113,195
65,192,117
83,128,142
84,116,149
188,90,362
32,97,135
84,117,185
72,105,103
69,113,106
32,84,102
70,98,266
79,187,140
68,117,219
32,77,174
87,120,265
65,165,117
83,109,122
32,79,121
71,113,222
82,118,150
69,137,128
65,150,88
84,125,210
190,84,269
32,81,204
16,153,347
73,88,80
32,94,125
65,143,233
84,125,210
69,122,156
32,81,172
73,102,181
78,108,139
83,128,236
73,98,167
68,117,219
69,122,156
188,90,362
32,97,135
65,150,153
78,95,127
68,129,110
32,75,194
73,101,156
84,108,126
32,79,150
87,120,265
65,165,117
83,109,122
32,79,121
65,143,233
32,73,124
86,93,316
69,126,169
82,109,63
89,85,127
32,86,150
67,115,231
76,118,173
69,131,136
65,150,88
78,92,129
32,82,131
69,102,461
78,83,149
86,104,257
79,134,169
82,118,150
79,254,246
78,96,149
77,109,267
69,122,156
78,83,149
84,99,153
32,83,178
65,143,233
84,125,210
8,355,523
83,128,236
32,80,159
87,120,265
69,138,146
76,118,173
190,84,269
32,81,204
16,153,347
73,88,80
32,94,125
87,128,268
65,165,117
83,109,122
32,79,121
86,93,316
69,126,169
82,109,63
89,85,127
32,86,150
83,125,354
65,153,168
83,128,142
84,116,149
73,98,167
83,114,207
70,98,261
73,98,167
69,100,110
68,100,260
190,84,269
32,81,204
16,153,347
69,122,156
86,104,257
69,126,141
78,83,149
32,76,147
84,117,185
72,105,103
69,113,106
32,84,102
65,143,233
66,95,276
84,117,183
72,95,117
82,118,150
79,254,246
77,96,228
83,128,236
32,80,159
87,120,265
69,138,146
82,127,72
69,115,127
32,78,167
86,93,316
69,126,169
82,109,63
89,85,127
32,86,150
67,115,231
76,118,173
69,131,136
65,150,88
78,92,129
190,84,269
32,81,204
16,153,347
77,109,267
79,134,169
83,128,236
84,116,149
32,83,111
70,98,266
65,153,168
83,128,142
84,116,149
32,83,111
70,98,266
79,187,140
68,117,219
32,77,174
80,158,236
76,107,96
65,194,110
67,154,177
69,129,81
83,160,231
32,82,223
16,154,362
73,88,84
32,95,129
71,113,222
79,134,169
32,90,169
72,108,347
65,145,138
86,104,257
69,126,141
32,83,117
86,93,316
69,126,169
82,109,63
89,85,127
32,86,150
68,117,219
73,98,167
82,118,150
84,117,183
89,91,191
32,86,147
66,95,276
65,153,168
84,125,210
72,95,117
82,118,150
79,254,246
77,96,228
83,128,236
190,84,269
32,81,204
16,153,347
84,137,86
72,84,175
69,109,106
32,81,162
69,102,461
79,134,169
77,96,228
80,154,227
76,109,98
79,134,169
89,91,191
69,122,156
83,160,231
8,355,523
69,122,156
83,160,231
32,82,223
87,120,265
69,138,146
82,127,72
69,115,127
32,78,167
65,143,233
76,127,219
83,128,236
79,134,169
32,90,169
86,93,316
69,126,169
82,109,63
89,85,127
32,86,150
70,98,266
82,118,150
73,85,217
69,100,110
78,83,149
68,120,120
76,118,173
89,91,191
190,84,269
32,81,204
16,153,347
84,137,86
72,84,175
69,109,106
89,89,112
32,86,147
65,143,233
76,127,219
32,84,167
72,108,347
65,145,138
68,117,219
32,77,174
83,125,354
77,109,267
73,98,167
76,118,173
69,131,136
83,160,231
32,82,223
79,134,169
78,96,149
32,82,131
84,117,185
72,105,103
69,113,106
73,98,167
82,118,150
32,81,182
70,98,266
65,153,168
67,146,193
69,127,83
83,160,231
188,90,362
32,97,135
65,150,153
78,95,127
68,129,110
32,75,194
84,117,185
72,105,103
69,113,106
89,89,112
32,86,147
83,125,354
69,122,156
77,109,267
69,122,156
83,160,231
32,82,223
65,143,233
67,146,193
84,117,183
65,153,168
76,127,219
89,91,191
32,86,147
72,108,347
65,145,138
80,154,227
89,91,191
32,86,147
84,117,185
79,83,106
32,89,148
66,95,276
69,122,156
32,81,172
84,117,185
72,105,103
69,113,106
82,127,72
69,115,127
190,84,269
32,81,204
16,153,347
77,109,267
79,134,169
83,128,236
84,116,149
32,83,111
80,158,236
76,107,96
65,194,110
67,154,177
69,129,81
83,160,231
32,82,223
65,143,233
82,118,150
69,137,128
32,78,247
72,108,347
79,134,169
82,118,150
73,85,217
66,95,276
76,118,173
69,131,136
190,84,269
32,81,204
16,153,347
84,137,86
72,84,175
65,156,131
84,125,210
32,83,178
80,158,236
76,107,96
65,194,110
67,154,177
69,129,81
32,79,143
73,102,181
83,114,207
32,80,159
86,93,316
69,126,169
82,109,63
89,85,127
32,86,150
78,95,148
73,98,167
67,136,187
69,130,86
188,90,362
32,97,135
65,150,153
78,95,127
68,129,110
32,75,194
73,101,156
32,91,213
80,158,236
76,107,96
65,194,110
86,104,257
8,355,523
78,95,148
32,82,131
84,117,185
79,83,106
32,89,148
69,102,461
65,150,88
84,125,210
32,83,178
84,117,185
72,105,103
84,117,183
69,122,156
82,127,72
69,115,127
32,78,167
8,355,523
69,122,156
82,127,72
69,115,127
32,78,167
65,143,233
71,113,222
65,153,168
73,98,167
78,108,139
190,84,269
32,81,204
16,153,347
73,88,80
32,94,125
65,143,233
76,127,219
83,128,236
79,134,169
32,90,169
69,102,461
78,83,149
74,336,997
79,134,169
69,122,156
89,89,112
68,117,219
32,77,174
8,355,523
89,91,191
69,122,156
68,100,260
32,78,129
84,117,185
72,105,103
69,113,106
32,84,102
83,125,354
85,104,167
82,109,209
79,254,246
85,108,110
78,95,148
68,120,120
73,98,167
78,108,139
71,113,222
191,366,539
190,84,269
32,81,204
8,355,523
83,128,236
190,84,269
32,81,204
16,153,347
84,137,86
72,84,175
69,109,106
32,81,162
66,95,276
79,134,169
84,117,183
72,95,117
69,109,106
8,355,523
83,128,236
32,80,159
84,117,185
72,105,103
69,113,106
89,89,112
32,86,147
72,108,347
65,145,138
68,117,219
32,77,174
87,120,265
