VK,HT,FT
16,707,-1
87,877,987
72,221,43
69,138,207
78,541,672
32,82,164
73,120,127
32,82,164
8,130,950
16,944,676
73,120,127
32,82,164
87,358,324
69,138,207
78,173,367
84,122,147
32,82,164
84,122,147
79,477,893
32,82,164
84,122,147
72,63,682
73,120,127
83,612,389
32,82,164
80,652,882
76,38,974
65,162,138
86,489,393
8,65,357
67,551,896
69,138,207
32,82,164
76,441,99
65,162,138
83,525,855
84,122,147
188,228,449
32,82,164
84,122,147
72,415,759
69,138,207
32,82,164
70,367,548
79,680,776
68,253,189
32,82,164
87,393,496
65,162,138
83,124,370
32,82,164
71,945,922
82,725,196
69,138,207
65,162,138
84,122,147
190,201,734
32,82,164
16,988,716
73,120,127
32,82,164
65,162,138
84,122,147
69,138,207
32,82,164
73,120,127
78,579,854
83,190,281
73,120,127
68,958,309
69,138,207
188,526,786
32,82,164
65,162,138
78,501,863
68,588,309
32,82,164
73,120,127
84,122,147
32,82,164
87,707,746
65,162,138
83,447,36
32,82,164
65,162,138
32,82,164
86,652,98
69,138,207
82,261,300
89,582,587
32,82,164
67,822,291
76,596,949
69,138,207
65,162,138
78,952,745
32,82,164
69,138,207
78,609,291
86,516,604
79,255,844
82,705,835
79,859,243
78,796,682
77,714,188
69,138,207
78,277,258
84,122,147
32,82,164
65,162,138
84,122,147
8,182,22
83,600,80
32,82,164
87,511,653
69,138,207
76,584,486
190,26,215
32,82,164
16,624,798
73,120,127
32,82,164
87,827,547
65,162,138
83,417,302
32,82,164
86,185,27
69,138,207
82,218,480
89,156,589
32,82,164
83,185,650
65,162,138
83,898,39
84,122,147
73,120,127
83,872,401
70,653,79
73,120,127
69,138,207
68,125,95
190,536,110
32,82,164
16,900,84
69,138,207
86,358,611
69,138,207
78,103,860
32,82,164
84,122,147
72,788,0
69,138,207
32,82,164
65,162,138
66,263,555
84,122,147
72,646,861
82,593,468
79,771,598
77,727,30
83,643,898
32,82,164
87,877,891
69,138,207
82,868,526
69,138,207
32,82,164
86,239,87
69,138,207
82,865,953
89,405,52
32,82,164
67,273,528
76,301,596
69,138,207
65,162,138
78,8,258
190,357,229
32,82,164
16,15,132
77,917,377
79,561,93
83,82,947
84,122,147
32,82,164
70,619,489
65,162,138
83,235,796
84,122,147
32,82,164
70,76,273
79,363,107
68,665,701
32,82,164
80,410,298
76,54,706
65,162,138
67,737,889
69,138,207
83,862,524
32,82,164
16,129,748
73,120,127
32,82,164
71,168,724
79,958,159
32,82,164
72,437,70
65,162,138
86,610,328
69,138,207
32,82,164
86,488,257
69,138,207
82,918,467
89,954,218
32,82,164
68,917,185
73,120,127
82,813,888
84,122,147
89,298,184
32,82,164
66,980,900
65,162,138
84,122,147
72,950,655
82,548,775
79,945,939
77,353,526
83,751,536
190,912,122
32,82,164
16,596,442
84,122,147
72,863,143
69,138,207
32,82,164
69,138,207
79,296,850
77,110,963
80,619,733
76,338,990
79,275,664
89,484,370
69,138,207
83,553,204
8,187,281
69,138,207
83,282,753
32,82,164
87,927,766
69,138,207
82,360,299
69,138,207
32,82,164
65,162,138
76,673,324
83,906,8
79,14,366
32,82,164
86,738,778
69,138,207
82,70,363
89,907,794
32,82,164
70,967,982
82,662,199
73,120,127
69,138,207
78,813,338
68,89,790
76,402,11
89,97,947
190,104,489
32,82,164
16,262,908
84,122,147
72,101,47
69,138,207
89,668,833
32,82,164
65,162,138
76,687,20
32,82,164
72,130,333
65,162,138
68,10,581
32,82,164
83,913,165
77,498,176
73,120,127
76,458,263
69,138,207
83,873,746
32,82,164
79,566,674
78,18,785
32,82,164
84,122,147
72,549,990
69,138,207
73,120,127
82,619,168
32,82,164
70,162,406
65,162,138
67,126,958
69,138,207
83,935,52
188,731,185
32,82,164
65,162,138
78,672,464
68,989,418
32,82,164
84,122,147
72,452,588
69,138,207
89,625,860
32,82,164
83,74,891
69,138,207
77,936,289
69,138,207
83,809,997
32,82,164
65,162,138
67,875,575
84,122,147
65,162,138
76,445,731
89,784,554
32,82,164
72,249,923
65,162,138
80,783,104
89,774,352
32,82,164
84,122,147
79,893,839
32,82,164
66,13,15
69,138,207
32,82,164
84,122,147
72,515,244
69,138,207
82,76,81
69,138,207
190,173,616
32,82,164
16,815,537
77,865,184
79,56,947
83,271,172
84,122,147
32,82,164
80,14,601
76,862,123
65,162,138
67,215,60
69,138,207
83,33,262
32,82,164
65,162,138
82,447,691
69,138,207
32,82,164
72,719,992
79,521,372
82,287,625
73,120,127
66,804,576
76,535,241
69,138,207
190,877,286
32,82,164
16,358,604
84,122,147
72,730,546
65,162,138
84,122,147
32,82,164
80,107,528
76,651,900
65,162,138
67,637,48
69,138,207
32,82,164
73,120,127
83,27,156
32,82,164
86,732,544
69,138,207
82,877,23
89,255,757
32,82,164
78,564,849
73,120,127
67,129,610
69,138,207
188,248,253
32,82,164
65,162,138
78,674,159
68,98,393
32,82,164
73,120,127
32,82,164
80,673,835
76,5,769
65,162,138
86,33,746
8,543,87
78,988,789
32,82,164
84,122,147
79,311,420
32,82,164
69,138,207
65,162,138
84,122,147
32,82,164
84,122,147
72,69,868
84,122,147
69,138,207
82,674,238
69,138,207
32,82,164
8,400,291
69,138,207
82,975,817
69,138,207
32,82,164
65,162,138
71,590,464
65,162,138
73,120,127
78,410,799
190,41,629
32,82,164
16,488,597
73,120,127
32,82,164
65,162,138
76,89,4
83,353,203
79,158,105
32,82,164
69,138,207
78,979,977
74,714,681
79,905,818
69,138,207
89,415,748
68,162,292
32,82,164
8,906,487
89,863,343
69,138,207
68,438,32
32,82,164
84,122,147
72,146,460
69,138,207
32,82,164
83,82,993
85,987,160
82,800,190
79,706,323
85,884,990
78,613,870
68,540,901
73,120,127
78,934,869
71,774,855
191,714,223
190,487,626
32,82,164
8,743,538
83,816,787
190,223,820
32,82,164
16,808,417
84,122,147
72,683,366
69,138,207
32,82,164
66,329,254
79,131,710
84,122,147
72,61,436
69,138,207
8,227,249
83,986,527
32,82,164
84,122,147
72,243,946
69,138,207
89,788,18
32,82,164
72,901,554
65,162,138
68,406,743
32,82,164
87,150,633
69,138,207
82,534,571
69,138,207
32,82,164
86,769,341
69,138,207
82,682,644
89,510,543
32,82,164
67,99,281
79,170,402
77,104,54
70,842,329
79,229,427
82,81,707
65,162,138
66,873,47
8,693,968
84,122,147
65,162,138
66,91,826
76,976,594
69,138,207
190,869,897
32,82,164
16,107,759
73,120,127
222,714,742
68,374,781
32,82,164
76,866,576
79,414,567
86,162,190
69,138,207
32,82,164
73,120,127
84,122,147
32,82,164
65,162,138
32,82,164
84,122,147
87,490,861
79,96,400
32,82,164
84,122,147
72,732,382
85,833,38
73,120,127
8,774,776
85,802,907
77,211,783
66,160,933
83,839,47
32,82,164
85,199,141
80,899,635
32,82,164
82,300,579
69,138,207
86,733,356
73,120,127
69,138,207
87,79,299
190,770,560
32,82,164
16,251,224
79,264,312
82,615,941
32,82,164
70,317,224
73,120,127
8,638,483
16,973,458
84,122,147
72,994,392
82,726,709
69,138,207
32,82,164
80,809,318
79,636,285
73,120,127
78,39,883
84,122,147
32,82,164
70,85,841
73,120,127
86,357,351
69,138,207
32,82,164
83,878,767
84,122,147
82,529,203
83,413,237
190,35,977
