VK,HT,FT
16,464,-1
87,97,235
72,95,147
69,109,190
78,106,102
32,103,147
73,110,170
32,79,177
87,108,119
69,134,116
78,136,202
84,92,129
32,117,105
84,93,146
79,108,110
32,98,187
84,104,176
72,110,103
73,101,140
83,95,112
32,97,110
80,115,179
76,99,138
65,107,68
67,113,161
69,107,162
32,106,118
76,103,235
65,111,135
83,128,206
84,126,217
32,138,105
77,121,296
79,104,150
78,123,177
84,94,139
72,108,121
32,104,150
73,94,233
32,104,215
87,95,249
65,118,127
83,92,133
32,99,125
83,113,156
85,90,164
82,110,140
80,94,276
82,84,298
73,92,166
83,125,197
69,112,170
68,115,190
190,114,167
32,131,301
16,222,335
73,117,249
84,94,250
32,122,132
87,104,189
65,104,178
83,94,165
32,80,136
65,108,343
32,118,124
78,125,133
73,107,114
67,120,80
69,137,117
32,107,137
69,111,207
78,91,162
86,91,196
79,98,123
82,90,154
79,134,148
78,95,223
77,120,177
69,125,173
78,100,142
84,100,161
188,87,427
32,96,118
65,120,206
78,94,76
68,125,100
32,211,114
73,107,127
32,108,228
69,116,238
78,93,95
74,100,318
79,121,180
89,115,161
69,147,138
68,91,175
32,109,122
84,112,125
72,84,87
69,111,81
32,125,121
70,106,161
79,270,149
68,104,271
190,116,331
32,210,178
16,372,135
73,106,128
32,104,111
71,94,167
79,165,146
84,96,131
32,90,98
65,110,209
32,137,130
72,91,181
65,141,87
77,100,143
66,81,243
85,105,128
82,101,131
71,101,198
69,170,147
82,123,108
32,92,148
65,129,219
78,118,93
68,125,106
32,132,85
70,91,171
82,107,170
73,102,107
69,86,108
83,115,220
190,129,136
32,230,188
16,199,236
84,110,124
72,111,251
69,115,83
32,109,113
80,103,258
73,85,199
67,104,247
75,90,223
76,124,189
69,104,132
83,136,274
32,137,184
79,106,261
78,106,157
32,100,175
84,105,274
72,94,94
69,116,127
32,93,96
66,83,151
85,105,99
82,96,102
71,108,187
69,152,193
82,131,127
32,109,135
87,112,173
69,126,170
82,148,115
69,126,141
32,129,163
86,98,285
69,152,166
82,114,129
89,101,84
32,119,139
67,121,332
82,99,240
73,83,195
83,117,168
80,87,161
188,94,367
32,126,209
65,113,137
78,109,96
68,105,114
32,122,91
73,126,143
32,70,164
76,77,233
73,72,132
75,98,219
69,94,124
68,132,223
32,97,87
84,111,113
72,111,99
65,123,104
84,94,103
16,325,225
49,103,162
50,955,177
8,349,636
32,151,385
16,247,402
73,111,147
32,130,147
65,129,162
76,121,128
83,124,150
79,104,121
32,114,128
84,99,227
72,99,240
79,128,251
85,99,130
71,106,116
72,104,90
84,110,166
32,104,112
84,92,235
72,85,123
69,96,103
89,117,117
32,117,115
72,96,315
65,125,99
68,93,146
32,106,236
65,120,154
32,111,90
86,95,394
69,111,154
82,101,135
89,95,165
32,119,160
67,123,408
76,94,139
69,117,125
65,114,160
78,91,57
32,119,167
66,92,214
65,129,95
84,128,106
72,108,150
82,84,124
79,188,112
77,123,197
188,117,365
32,142,215
65,108,196
78,102,152
68,126,90
32,162,106
84,92,234
72,107,105
69,110,113
32,95,140
72,101,650
79,94,140
83,146,230
84,94,115
69,125,134
83,162,185
32,131,349
87,98,397
65,110,149
83,112,95
32,113,162
86,78,249
69,71,134
82,93,136
89,99,147
32,132,116
80,97,235
82,117,131
69,107,126
84,170,248
89,103,201
32,108,228
65,134,179
78,97,119
68,126,104
32,102,182
86,90,373
69,147,181
82,92,100
89,114,118
32,99,106
75,123,242
73,105,216
78,119,111
68,103,158
190,124,238
32,211,203
16,458,282
79,98,193
85,116,134
82,96,97
32,118,190
87,134,217
65,142,118
73,103,203
84,115,148
69,125,171
82,122,154
32,121,104
72,99,225
65,102,90
68,95,135
32,109,143
65,127,106
32,97,94
86,93,300
69,133,187
82,95,93
89,90,156
32,120,107
80,96,411
79,136,123
83,106,207
73,118,138
84,140,172
73,106,209
86,117,133
69,111,140
32,114,333
65,135,218
84,86,238
73,139,184
68,123,116
69,91,175
188,116,201
32,98,185
65,110,127
78,112,92
68,106,106
32,71,77
72,103,278
69,125,121
32,93,129
87,100,177
65,134,163
83,132,246
32,119,134
65,103,511
76,122,102
87,98,123
65,119,157
89,99,156
83,126,172
32,115,123
83,107,350
77,93,121
73,105,152
76,111,160
73,100,205
78,108,122
71,83,87
188,148,323
32,105,94
69,128,316
86,112,191
69,136,146
78,115,57
32,128,102
87,96,155
72,97,114
69,123,95
78,107,176
32,121,150
77,102,251
89,124,178
32,103,96
70,105,219
82,83,165
73,74,144
69,88,92
78,86,182
68,115,118
32,105,98
83,105,255
84,113,235
65,137,133
82,160,213
84,101,264
69,98,161
68,104,150
32,121,125
74,91,269
79,120,149
75,128,278
73,114,214
78,92,113
71,93,74
32,102,123
87,99,422
73,105,72
84,110,146
72,96,64
32,126,130
72,110,270
73,97,165
77,136,176
190,105,449
32,241,143
16,323,383
73,120,211
32,115,175
87,115,313
79,96,112
85,102,118
76,97,137
68,102,120
32,105,153
77,84,130
79,119,161
83,137,81
84,121,136
32,131,87
68,120,478
69,121,201
70,92,148
73,118,124
78,98,141
65,136,153
76,151,165
84,122,246
89,100,177
32,108,175
70,113,252
8,110,442
71,131,327
79,131,176
32,120,157
84,105,188
79,109,89
32,71,97
84,94,163
72,119,106
69,109,83
72,80,39
73,119,121
8,279,450
73,116,533
83,117,97
32,114,115
80,108,167
76,118,153
65,112,70
67,113,137
69,108,156
32,123,94
65,124,227
71,96,158
65,123,167
73,121,129
78,121,177
190,101,303
32,122,186
16,186,361
73,121,221
32,127,197
76,102,178
73,78,187
75,111,188
69,109,93
68,98,200
32,127,128
73,136,167
84,83,157
32,101,143
86,96,355
69,147,187
82,93,130
89,120,170
32,103,143
77,108,180
85,95,188
67,107,112
72,117,97
190,104,695
32,215,167
16,188,377
73,89,145
32,120,153
87,122,195
79,95,117
85,105,111
76,111,135
68,91,91
32,119,191
71,99,487
73,136,161
86,110,168
69,142,145
32,111,141
73,112,105
84,96,99
32,120,124
70,91,364
79,160,111
85,139,106
82,106,122
32,112,140
83,108,284
84,118,143
65,107,146
82,145,186
83,110,152
32,129,305
79,101,200
85,101,111
84,109,190
32,112,108
79,135,177
70,129,130
32,109,81
70,112,342
73,107,146
86,104,196
69,120,166
190,95,308
8,171,753
65,116,603
84,133,118
76,118,201
