VK,HT,FT
16,159,-1
87,0,139
72,139,127
69,121,101
78,72,179
32,56,144
16,180,222
73,80,98
32,106,109
87,101,241
69,145,190
78,87,116
84,58,171
32,72,188
84,111,142
79,79,104
32,54,171
84,114,155
72,59,25
73,81,69
83,91,112
32,78,116
80,147,213
76,130,94
65,194,92
67,134,122
69,126,114
32,65,117
76,84,237
65,131,108
83,205,157
84,95,69
188,97,148
32,114,117
84,96,122
72,94,116
69,109,98
32,92,99
70,86,156
79,217,136
68,136,243
32,81,103
87,104,771
65,155,287
83,97,134
32,78,135
71,104,188
82,81,119
69,85,140
65,133,105
84,119,195
190,78,109
32,78,144
16,170,401
73,87,97
32,38,119
65,133,131
84,87,199
69,140,143
32,71,143
73,115,162
78,142,128
83,108,180
73,90,141
68,150,417
69,125,225
188,23,327
32,98,155
65,125,137
78,93,120
68,126,113
32,80,167
73,48,146
84,101,127
32,63,175
87,141,246
65,163,130
83,77,123
32,84,134
65,150,130
32,70,105
86,86,297
69,146,182
82,106,71
89,72,128
32,55,125
67,108,220
76,86,69
69,150,143
65,10,121
78,83,105
32,61,152
69,95,189
78,85,164
86,98,419
73,82,222
82,133,204
79,291,205
78,95,173
77,121,156
69,131,171
78,83,138
84,104,161
32,81,65
65,145,53
83,94,134
32,75,136
87,117,186
69,129,77
76,227,122
190,91,356
32,72,119
16,168,198
73,85,76
32,91,122
87,157,149
65,152,128
83,103,113
32,72,157
86,84,96
69,141,162
82,102,66
89,78,34
32,85,568
83,100,183
65,175,91
84,103,193
73,91,94
83,90,147
70,93,180
73,29,182
69,3,121
68,89,175
190,77,208
32,35,204
16,139,158
69,171,198
86,98,112
69,145,162
78,72,168
32,72,157
84,106,129
72,86,81
69,34,115
32,92,108
66,84,122
65,136,160
84,153,106
72,70,164
82,207,55
79,143,398
77,78,271
83,107,111
32,78,82
87,133,311
69,131,70
82,166,92
69,82,140
32,84,112
86,80,155
69,133,162
82,116,61
89,78,131
32,97,115
67,92,195
76,107,96
69,87,145
65,188,127
78,68,107
190,75,424
32,90,122
16,127,147
77,126,240
79,81,130
83,107,159
84,146,176
32,79,109
70,108,178
65,108,139
83,85,255
84,110,162
32,60,85
70,75,58
79,238,163
68,112,237
32,80,147
80,136,227
76,126,101
65,120,119
67,67,145
69,73,73
83,269,23
32,81,123
16,132,620
73,88,86
32,98,121
71,123,195
79,81,144
32,78,122
65,159,133
8,87,421
72,84,113
65,140,147
86,98,200
69,105,110
32,85,131
86,87,97
69,104,184
82,99,62
89,73,100
32,20,124
68,102,154
73,103,156
82,86,205
84,87,167
89,89,140
32,94,119
66,84,256
65,146,205
84,117,118
72,81,93
82,145,84
