VK,HT,FT
16,160,-1
87,98,204
72,85,191
69,119,101
78,79,145
32,66,143
16,112,220
73,79,92
32,111,130
87,127,436
69,137,194
78,82,106
84,105,83
32,92,70
84,109,173
79,85,92
32,76,159
84,125,108
72,165,131
73,76,74
83,111,145
32,64,130
80,168,168
76,131,123
65,187,39
67,158,16
69,106,114
32,86,147
76,90,312
65,163,90
83,94,153
84,110,147
188,94,294
32,90,128
84,128,119
72,91,80
69,120,56
32,78,47
70,158,208
79,109,80
68,140,205
32,82,121
87,114,144
65,133,84
83,107,148
32,24,122
71,102,136
82,126,109
69,126,34
65,140,130
84,96,291
190,84,235
32,79,208
16,183,150
73,82,60
32,88,121
65,274,86
84,120,171
69,85,120
32,85,101
73,108,161
78,88,176
83,125,190
73,99,181
68,150,104
69,88,83
188,100,323
32,119,116
65,67,157
78,101,123
68,123,8
32,76,95
73,29,168
84,105,125
32,62,118
87,140,120
65,144,438
83,124,132
32,89,121
65,258,86
32,86,94
86,99,120
69,150,171
82,27,66
89,76,96
32,87,124
67,110,207
76,90,109
69,94,141
65,126,62
78,91,188
32,101,156
69,101,208
78,91,118
86,105,333
73,112,181
82,187,126
79,35,183
78,47,164
77,98,381
69,96,178
78,78,190
84,100,97
32,76,118
65,173,120
83,111,115
32,90,117
87,89,165
69,142,21
76,93,103
190,85,272
32,94,161
16,188,209
73,82,64
32,107,127
87,98,198
65,159,95
83,98,116
32,64,137
86,76,1211
69,122,181
82,125,75
89,92,130
32,63,123
83,103,974
65,173,60
84,96,125
73,79,89
83,93,131
70,94,422
73,90,67
69,104,112
68,99,211
190,85,208
32,71,138
16,138,219
69,132,63
86,20,186
69,122,175
78,91,112
32,76,208
84,132,129
72,109,72
69,105,110
32,80,78
66,88,239
65,111,235
84,108,80
72,91,131
82,108,169
79,153,182
77,74,115
83,91,149
32,82,178
87,87,100
69,136,190
82,120,80
69,113,129
32,75,52
86,99,497
69,127,181
82,116,81
89,79,150
32,71,115
67,128,119
76,111,148
69,124,141
65,175,75
78,94,108
190,79,133
32,68,267
16,132,137
77,156,250
79,84,112
83,115,249
84,117,133
32,13,121
70,98,173
65,117,152
83,100,131
84,109,70
32,84,90
70,79,132
79,243,133
68,118,225
32,95,106
80,129,164
76,99,12
65,228,110
67,180,140
69,133,58
83,40,376
32,76,168
16,185,171
73,83,92
32,96,130
71,158,73
79,245,113
32,111,115
65,126,86
8,80,343
72,69,61
65,206,101
86,68,356
69,128,173
