VK,HT,FT
16,181,-1
87,90,119
72,109,93
69,126,133
78,98,167
32,91,147
16,23,300
73,85,57
32,97,121
87,101,220
69,142,197
78,82,138
84,97,317
32,90,423
84,116,132
79,76,127
32,71,144
84,109,144
72,146,116
73,132,107
83,12,81
32,73,133
80,163,213
76,96,93
65,146,122
67,180,33
69,150,57
32,91,111
76,18,103
65,186,122
83,88,157
84,87,70
188,84,347
32,92,133
84,120,153
72,163,81
69,125,111
32,73,14
70,79,225
79,171,167
68,123,115
32,79,208
87,109,162
65,167,95
83,122,110
32,68,135
71,99,185
82,85,177
69,210,65
65,137,87
84,104,509
190,79,283
32,70,81
16,170,392
73,58,107
32,102,121
65,131,156
84,124,177
69,131,101
32,76,116
73,88,89
78,141,170
83,134,132
73,103,107
68,231,181
69,138,127
188,77,366
32,94,151
65,153,153
78,91,188
68,114,127
32,79,164
73,93,129
84,104,124
32,74,114
87,138,187
65,155,104
83,105,137
32,61,121
65,141,150
32,61,100
86,102,522
69,128,131
82,103,58
89,90,127
32,62,118
67,110,142
76,91,127
69,137,166
65,137,81
78,94,146
32,67,153
69,99,802
78,76,179
86,177,162
73,104,126
82,99,173
79,143,306
78,103,178
77,56,175
69,124,229
78,83,117
84,91,317
32,76,108
65,151,113
83,88,110
32,97,121
87,129,100
69,137,17
76,96,196
190,73,109
32,99,95
16,181,149
73,77,60
32,96,122
87,128,246
65,145,101
83,101,129
32,90,98
86,106,25
69,111,159
82,124,72
89,85,113
32,97,124
83,115,132
65,158,205
84,146,177
73,103,138
83,117,301
70,77,197
73,76,108
69,103,112
68,105,199
190,87,199
32,76,213
16,180,166
69,123,168
86,137,111
69,131,168
78,85,137
32,65,144
84,111,143
72,82,117
69,94,81
32,68,97
66,82,504
65,109,181
84,121,523
72,73,118
82,107,179
79,139,389
77,97,98
83,113,109
32,17,99
87,86,688
69,135,188
82,166,92
69,6,139
32,98,385
86,102,535
69,44,167
82,99,60
89,85,113
32,67,170
67,160,150
76,88,182
69,127,114
65,206,127
78,82,146
190,91,875
32,56,144
16,127,595
77,132,205
79,158,305
83,112,136
84,97,99
32,46,112
70,79,132
65,142,205
83,99,125
84,28,51
32,82,107
70,79,226
79,222,167
68,96,349
32,79,152
80,177,153
76,111,121
65,134,165
67,125,123
69,135,61
83,102,249
32,85,156
16,167,1097
73,77,92
32,70,123
71,87,364
79,277,167
32,71,134
65,126,118
8,639,388
72,145,86
65,112,205
86,86,150
69,134,110
32,79,104
86,78,214
69,144,3
82,106,4
89,85,115
32,99,124
68,111,202
73,82,285
82,82,132
84,125,176
89,74,93
32,73,110
66,88,115
65,134,205
84,209,523
72,74,147
82,149,167
79,301,306
77,105,271
83,126,124
190,85,355
32,82,106
16,128,1097
84,149,77
72,96,202
69,129,100
32,81,584
69,114,352
77,108,25
80,184,308
76,111,92
79,97,329
89,116,149
69,70,106
83,130,242
32,62,197
87,108,205
69,142,86
82,150,111
69,137,112
32,84,151
65,137,72
76,155,105
83,135,124
79,76,116
32,81,129
86,98,104
69,145,109
82,99,61
89,84,98
32,89,110
70,77,225
82,108,179
73,90,267
69,96,120
78,79,69
68,115,154
76,228,198
89,102,77
190,88,360
32,93,115
16,131,300
84,126,78
72,76,125
69,113,81
89,79,77
32,104,116
65,143,143
83,88,104
8,603,517
76,91,164
32,61,144
72,99,468
65,108,191
68,108,135
32,92,141
83,103,184
77,129,81
73,79,182
76,99,214
69,141,144
83,102,249
32,68,120
79,82,116
78,97,138
32,35,119
84,107,203
72,100,112
69,108,81
73,100,98
82,108,92
32,82,99
70,84,128
65,181,86
67,137,276
69,104,57
83,83,100
188,78,394
32,99,151
65,137,76
78,97,104
68,134,113
32,79,93
84,131,147
72,19,103
69,107,86
89,83,77
32,102,116
83,102,1046
69,133,167
77,105,34
69,127,80
68,108,198
32,88,128
65,158,225
67,137,225
84,111,84
85,83,158
65,99,218
76,90,108
89,85,1181
32,105,185
72,109,519
65,137,113
80,177,237
89,91,95
32,73,288
84,113,143
