VK,HT,FT
16,588,-1
87,175,383
72,758,539
69,138,207
78,482,620
32,82,164
16,185,789
73,120,127
32,82,164
87,453,55
69,138,207
78,74,738
84,122,147
32,82,164
84,122,147
79,963,98
32,82,164
84,122,147
72,732,580
73,120,127
83,255,16
32,82,164
80,231,67
76,87,957
65,162,138
67,256,268
69,138,207
32,82,164
76,924,191
65,162,138
83,307,784
84,122,147
188,581,767
32,82,164
84,122,147
72,138,116
69,138,207
32,82,164
70,115,131
79,1,889
68,528,754
32,82,164
87,951,359
65,162,138
83,449,72
32,82,164
71,881,981
82,611,677
69,138,207
65,162,138
84,122,147
190,582,614
32,82,164
16,743,212
73,120,127
32,82,164
65,162,138
84,122,147
69,138,207
32,82,164
73,120,127
78,839,93
83,769,36
73,120,127
68,680,675
69,138,207
188,337,848
32,82,164
65,162,138
78,730,802
68,593,786
32,82,164
73,120,127
84,122,147
32,82,164
87,950,383
65,162,138
83,958,423
32,82,164
65,162,138
32,82,164
86,422,98
69,138,207
82,994,917
89,747,814
32,82,164
67,212,314
76,559,747
69,138,207
65,162,138
78,791,934
32,82,164
69,138,207
78,685,159
86,162,719
73,120,127
82,448,98
79,906,287
78,914,13
77,286,841
69,138,207
78,143,679
84,122,147
32,82,164
65,162,138
83,365,800
32,82,164
87,380,33
69,138,207
76,208,484
190,218,568
32,82,164
16,174,911
73,120,127
32,82,164
87,393,372
65,162,138
83,315,848
32,82,164
86,682,399
69,138,207
82,138,289
89,293,401
32,82,164
83,147,862
65,162,138
84,122,147
73,120,127
83,899,6
70,441,576
73,120,127
69,138,207
68,614,962
190,305,701
32,82,164
16,283,422
69,138,207
86,395,731
69,138,207
78,524,213
32,82,164
84,122,147
72,637,281
69,138,207
32,82,164
66,137,574
65,162,138
84,122,147
72,297,844
82,502,93
79,312,867
77,834,953
83,926,802
32,82,164
87,555,383
69,138,207
82,210,954
69,138,207
32,82,164
86,843,595
69,138,207
82,788,640
89,0,973
32,82,164
67,975,694
76,696,663
69,138,207
65,162,138
78,296,773
190,600,533
32,82,164
16,474,292
77,388,2
79,471,191
83,118,280
84,122,147
32,82,164
70,556,890
65,162,138
83,199,413
84,122,147
32,82,164
70,634,535
79,276,24
68,283,808
32,82,164
80,700,516
76,599,952
65,162,138
67,312,308
69,138,207
83,118,171
32,82,164
16,177,972
73,120,127
32,82,164
71,380,457
79,879,296
32,82,164
65,162,138
8,53,366
72,381,73
65,162,138
86,276,732
69,138,207
32,82,164
86,148,266
69,138,207
82,845,834
89,862,707
32,82,164
68,67,166
73,120,127
82,374,530
84,122,147
89,292,765
32,82,164
66,618,527
65,162,138
84,122,147
72,183,417
82,472,253
79,894,759
77,137,315
83,318,706
190,450,199
32,82,164
16,603,232
84,122,147
72,840,42
69,138,207
32,82,164
69,138,207
77,139,670
80,916,699
76,812,231
79,276,451
89,967,323
69,138,207
83,437,867
32,82,164
87,502,39
69,138,207
82,21,820
69,138,207
32,82,164
65,162,138
76,219,284
83,612,351
79,234,0
32,82,164
86,613,494
69,138,207
82,437,212
89,33,982
32,82,164
70,462,138
82,909,343
73,120,127
69,138,207
78,947,607
68,593,621
76,420,930
89,147,506
190,754,699
32,82,164
16,611,585
84,122,147
72,321,836
69,138,207
89,96,660
32,82,164
65,162,138
83,826,514
8,938,363
76,16,995
32,82,164
72,161,281
65,162,138
68,382,265
32,82,164
83,145,493
77,382,809
73,120,127
76,148,753
69,138,207
83,709,75
32,82,164
79,277,129
78,37,302
32,82,164
84,122,147
72,463,758
69,138,207
73,120,127
82,67,65
32,82,164
70,777,915
65,162,138
67,414,750
69,138,207
83,838,865
188,645,227
32,82,164
65,162,138
78,824,14
68,643,422
32,82,164
84,122,147
72,454,814
69,138,207
89,139,529
32,82,164
83,678,271
69,138,207
77,180,315
69,138,207
68,150,435
32,82,164
65,162,138
67,9,115
84,122,147
85,984,416
65,162,138
76,190,708
89,724,85
32,82,164
72,30,268
65,162,138
80,456,726
89,86,342
32,82,164
84,122,147
79,528,84
32,82,164
84,122,147
72,595,862
8,715,570
66,449,936
32,82,164
8,28,959
69,138,207
32,82,164
84,122,147
72,421,871
69,138,207
82,341,757
69,138,207
190,638,555
32,82,164
16,73,790
77,230,542
79,86,247
83,904,419
84,122,147
32,82,164
80,160,83
76,995,680
65,162,138
67,999,379
69,138,207
83,842,277
32,82,164
65,162,138
82,170,691
69,138,207
32,82,164
72,179,870
79,581,64
82,501,279
73,120,127
66,929,685
76,968,162
69,138,207
190,867,21
32,82,164
16,956,130
84,122,147
72,148,243
65,162,138
84,122,147
32,82,164
80,757,48
76,865,560
65,162,138
67,151,166
69,138,207
32,82,164
73,120,127
83,397,848
32,82,164
86,955,785
69,138,207
82,657,723
89,117,484
32,82,164
78,252,349
73,120,127
67,190,786
69,138,207
188,509,217
32,82,164
65,162,138
78,868,895
68,351,494
32,82,164
73,120,127
32,82,164
80,327,979
76,385,790
65,162,138
86,416,993
8,304,470
78,186,459
32,82,164
79,569,632
78,223,272
32,82,164
8,53,282
84,122,147
79,773,851
32,82,164
84,122,147
8,20,232
84,122,147
79,154,755
32,82,164
69,138,207
65,162,138
84,122,147
32,82,164
84,122,147
72,10,735
69,138,207
82,142,138
69,138,207
32,82,164
65,162,138
71,19,16
65,162,138
73,120,127
78,544,214
190,449,203
32,82,164
16,954,446
73,120,127
32,82,164
65,162,138
76,156,657
83,559,922
79,727,840
32,82,164
69,138,207
78,758,440
74,301,693
79,271,910
89,556,311
69,138,207
68,189,590
32,82,164
84,122,147
72,241,706
69,138,207
32,82,164
83,118,5
85,572,818
82,968,762
79,651,70
85,969,296
78,486,462
68,130,484
73,120,127
78,490,782
71,843,712
83,793,79
190,164,70
32,82,164
16,196,808
84,122,147
72,743,226
69,138,207
32,82,164
66,398,530
79,643,749
84,122,147
72,903,848
