VK,HT,FT
16,177,-1
87,117,178
72,93,102
69,106,120
78,79,120
32,75,147
73,99,145
32,94,237
87,132,374
69,133,156
78,81,118
84,93,164
32,87,178
84,112,191
79,83,115
32,89,141
84,116,212
72,142,109
73,91,196
83,125,254
32,85,130
80,163,268
76,114,94
65,178,123
67,160,144
69,123,86
32,77,167
76,117,167
65,172,113
83,144,154
84,122,139
32,85,107
77,103,335
79,130,147
78,93,171
84,95,184
72,93,109
32,84,193
73,99,216
32,89,178
87,123,185
65,167,157
83,111,115
32,75,121
83,132,339
85,106,121
82,109,180
80,154,266
73,88,226
83,115,231
69,138,146
68,101,181
190,89,286
32,84,225
16,164,386
73,87,89
84,108,134
32,75,138
87,119,341
65,176,104
83,106,122
32,81,129
65,152,169
32,76,113
78,93,132
73,100,194
67,146,219
69,130,81
32,84,161
69,99,546
78,79,177
86,108,170
79,116,187
82,131,136
79,262,265
78,94,131
77,94,297
69,136,210
78,82,149
84,94,185
188,92,374
32,99,131
65,150,148
78,95,133
68,134,99
32,73,154
73,105,164
32,92,168
69,102,496
78,86,169
74,784,260
79,115,146
89,85,248
69,120,154
68,96,300
32,79,121
84,121,201
72,118,116
69,114,100
32,81,106
70,104,216
79,157,145
68,117,284
190,88,187
32,79,271
16,149,303
73,87,76
32,88,122
71,103,271
79,140,152
84,113,156
32,83,249
65,153,277
32,70,144
72,101,445
65,145,130
77,101,274
66,91,296
85,110,117
82,90,248
71,121,281
69,115,177
82,141,76
32,78,137
65,143,232
78,100,131
68,125,99
32,80,112
70,102,298
82,102,153
73,85,253
69,93,115
83,137,248
190,82,316
32,80,265
16,158,381
84,132,81
72,85,138
69,102,114
32,82,253
80,172,164
73,104,185
67,134,177
75,118,197
76,116,174
69,124,135
83,149,239
32,86,309
79,113,184
78,98,135
32,80,139
84,118,138
72,92,114
69,111,101
32,82,108
66,94,288
85,92,142
82,100,241
71,110,240
69,122,106
82,137,63
32,81,143
87,118,265
69,129,134
82,114,75
69,110,126
