VK,HT,FT
16,126,-1
87,104,129
72,64,132
69,109,80
78,84,154
32,85,120
73,102,130
32,93,107
87,93,274
69,130,182
78,78,109
84,87,109
32,75,92
84,110,560
79,72,99
32,124,139
84,110,161
72,174,62
73,210,254
83,101,117
32,82,109
80,154,0
76,96,110
65,155,109
67,136,117
69,113,62
32,77,83
76,90,94
65,146,80
83,111,74
84,122,202
32,88,90
77,140,259
79,81,52
78,80,0
84,87,189
72,106,70
32,128,140
73,99,117
32,101,123
87,125,277
65,165,102
83,100,125
32,76,120
83,112,1017
85,95,178
82,208,355
80,183,98
73,104,128
83,104,128
69,74,93
68,101,647
190,72,265
32,114,56
16,110,158
73,87,58
84,94,86
32,75,116
87,136,77
65,157,71
83,100,114
32,79,79
65,130,153
32,82,113
78,155,153
73,113,168
67,115,436
69,86,67
32,88,184
69,96,182
78,69,105
86,34,149
79,247,97
82,122,526
79,317,235
78,90,105
77,76,100
69,80,163
78,72,123
84,111,111
188,96,117
32,98,124
65,182,97
78,56,172
68,125,102
32,64,149
73,101,9
32,93,450
69,81,43
78,81,93
74,274,728
79,87,55
89,81,125
69,94,141
68,101,514
32,59,122
84,128,131
72,125,79
69,113,90
32,81,81
70,75,142
79,237,125
68,75,156
190,98,144
32,72,73
16,139,198
73,77,58
32,92,115
71,96,1
79,85,52
84,124,116
32,75,554
65,111,73
32,66,91
72,135,302
65,63,100
77,94,268
66,84,318
85,106,416
82,104,345
71,104,61
69,116,84
82,164,79
32,79,97
65,173,182
78,93,68
68,129,96
32,49,124
70,113,89
82,179,199
73,102,252
69,90,99
83,617,269
190,75,96
32,57,143
16,128,185
84,145,70
72,72,104
69,97,87
32,81,67
80,163,134
73,175,60
67,81,65
75,109,361
76,83,108
69,108,131
83,98,94
32,64,149
79,173,82
78,95,9
32,63,131
84,104,115
72,87,163
69,99,97
32,75,78
66,129,137
85,112,169
82,59,201
71,75,171
69,129,181
82,96,77
32,84,0
87,95,148
69,138,181
82,96,41
69,133,120
32,33,0
86,95,338
69,141,154
82,109,47
89,81,116
32,63,119
67,52,222
82,110,79
73,83,91
83,101,406
80,78,157
188,96,175
32,98,137
65,126,119
78,97,96
68,112,114
32,77,77
73,22,155
32,93,340
76,119,213
73,93,136
75,105,263
69,122,76
68,119,580
32,72,147
84,102,107
72,90,251
65,140,122
84,145,177
16,130,210
49,743,830
32,66,129
16,110,197
73,85,76
32,104,108
65,130,171
76,91,304
83,152,274
79,291,119
32,113,116
84,115,145
72,88,154
79,79,103
85,102,0
71,100,169
72,90,93
84,121,175
32,46,178
84,112,348
72,87,83
69,135,94
89,76,82
32,103,74
72,101,167
65,140,60
68,111,91
32,84,102
65,150,813
32,85,172
86,95,96
69,127,137
82,106,70
89,81,114
32,86,82
67,114,225
76,92,131
69,133,119
65,198,110
78,21,175
32,60,15
82,111,157
69,106,64
65,120,64
83,105,119
84,93,39
82,93,67
79,327,186
77,82,235
190,82,24
8,79,936
66,84,90
65,128,82
84,149,175
72,89,70
82,81,167
79,250,183
77,117,230
188,77,251
32,95,105
65,150,112
78,95,77
68,128,91
32,67,79
84,115,154
72,105,23
69,116,88
32,75,83
72,92,35
79,80,180
84,95,160
69,125,114
83,105,174
32,42,108
86,95,455
8,83,692
87,136,111
65,175,82
83,79,94
32,76,83
86,101,214
69,118,161
82,124,56
89,84,11
32,49,82
80,87,100
82,122,78
69,105,210
84,118,112
89,87,208
32,64,124
65,134,110
78,93,92
68,138,82
32,78,105
86,85,204
69,104,174
82,99,69
89,89,126
32,87,97
75,4,166
73,110,128
78,83,76
68,129,63
190,94,180
32,67,148
16,179,152
79,66,111
85,93,56
82,217,196
32,78,214
87,93,208
65,141,71
73,87,111
84,119,156
69,107,64
82,113,70
32,82,97
72,95,647
65,55,64
68,126,152
32,80,108
65,116,149
32,59,107
86,52,105
69,145,168
82,84,53
89,82,86
32,54,108
80,162,188
79,80,263
83,122,130
73,81,148
84,100,96
73,104,173
86,127,104
69,161,173
32,90,116
65,130,130
84,99,106
73,102,76
68,112,179
69,226,44
188,89,227
32,103,123
65,174,194
78,105,138
68,130,15
32,75,109
72,140,46
69,143,132
32,81,132
87,95,232
65,176,90
83,90,112
32,76,22
65,197,136
76,92,40
87,113,232
65,212,82
89,118,103
83,105,318
32,66,73
83,151,119
77,81,423
73,87,73
76,86,417
73,105,66
78,71,169
71,123,125
188,91,322
32,78,136
65,133,139
8,83,444
69,101,525
86,75,150
69,133,93
78,84,112
32,72,131
87,136,130
72,83,380
69,134,122
78,43,96
32,80,135
77,176,142
89,71,102
32,62,81
70,70,191
82,162,47
73,83,106
69,90,97
78,88,403
68,87,80
32,89,104
83,6,1000
84,93,71
65,176,52
82,99,47
84,110,229
69,104,227
68,83,168
32,51,149
74,561,743
79,81,373
75,106,169
73,78,152
78,96,179
71,107,125
32,84,85
87,103,597
73,84,98
84,102,111
72,69,73
32,83,108
72,138,173
73,75,119
77,108,135
190,73,103
32,67,252
16,130,175
73,88,48
32,86,116
87,157,147
79,125,108
85,87,92
76,116,500
68,97,567
32,90,124
77,104,572
79,72,145
83,133,93
84,136,160
32,98,100
68,100,164
69,226,79
70,67,161
73,84,125
78,69,143
65,133,92
84,98,449
76,224,146
69,155,130
89,65,78
32,89,155
71,115,62
79,81,137
32,78,104
84,112,135
79,90,7
32,70,105
84,113,221
72,89,80
73,119,250
83,125,246
32,64,95
80,147,314
76,107,79
65,127,66
67,135,269
69,143,86
32,70,30
65,117,38
71,97,121
65,157,1455
73,87,49
78,95,132
190,78,130
32,90,107
16,186,197
73,92,48
32,107,109
76,86,91
73,67,65
75,107,105
69,98,93
68,93,191
32,84,142
73,65,127
84,101,75
32,63,137
86,104,364
69,133,159
82,122,47
89,84,147
32,98,104
77,102,717
85,78,89
67,107,244
72,87,166
190,81,96
32,2,142
16,177,363
73,78,59
32,107,105
87,122,137
79,151,102
85,87,53
76,106,420
68,126,305
32,69,169
71,106,120
73,105,74
86,92,96
69,134,59
32,90,121
73,125,476
84,94,74
32,55,134
70,73,550
79,215,134
85,107,95
82,78,172
32,63,119
83,113,130
84,113,41
65,122,214
82,122,513
83,111,267
32,61,94
79,74,273
85,120,53
84,104,207
32,72,105
79,315,49
70,93,239
32,101,281
70,71,117
73,105,91
86,95,235
69,107,64
190,87,104
32,96,127
8,1330,636
