VK,HT,FT
16,233,-1
87,141,150
72,91,148
69,116,118
78,85,106
32,76,127
73,79,89
32,82,112
87,97,198
69,93,188
78,85,106
84,84,138
32,76,57
84,93,153
79,83,33
32,76,171
84,101,256
72,160,86
73,118,98
83,108,124
32,73,58
80,158,366
76,106,92
65,283,123
67,139,179
69,133,61
32,90,140
76,100,198
65,161,234
83,170,258
84,97,214
32,82,112
77,107,153
79,126,65
78,94,468
84,120,170
72,76,130
32,90,135
73,106,195
32,99,425
87,140,193
65,205,95
83,124,137
32,82,133
83,105,1046
85,85,162
82,108,173
80,189,196
73,86,129
83,202,387
69,144,128
68,105,830
190,88,187
32,82,138
16,171,938
73,97,127
84,105,124
32,99,124
87,140,126
65,158,104
83,94,108
32,81,96
65,139,83
32,61,101
78,157,187
73,108,86
67,140,84
69,120,80
32,88,90
69,102,144
78,76,138
86,140,199
79,94,193
82,117,1296
79,210,199
78,94,162
77,100,693
69,133,127
78,79,121
84,106,97
188,80,138
32,85,130
65,137,227
78,94,107
68,134,101
32,85,89
73,87,144
32,106,63
69,85,534
78,47,150
74,77,160
79,143,274
89,126,150
69,84,185
68,98,190
32,88,71
84,94,138
72,79,292
69,109,111
32,85,116
70,82,155
79,217,135
68,119,244
190,79,112
32,82,138
16,125,199
73,82,66
32,70,150
71,117,328
79,98,121
84,99,92
32,91,106
65,129,101
32,85,292
72,97,184
65,141,161
77,91,185
66,111,141
85,91,179
82,58,222
71,88,172
69,96,176
82,79,54
32,84,104
65,131,103
78,114,92
68,111,90
32,85,118
70,79,106
82,85,170
73,114,89
69,117,126
83,123,283
190,79,156
32,88,86
16,187,280
84,128,92
72,87,119
69,106,77
32,95,108
80,225,204
73,98,153
67,117,145
75,161,600
76,120,78
69,108,142
83,97,187
32,82,110
79,131,138
78,102,68
32,82,93
84,134,129
72,106,66
69,113,121
32,97,95
66,94,329
85,79,193
82,82,207
71,100,184
69,120,170
82,115,54
32,85,226
87,91,279
69,139,194
82,163,83
69,111,122
32,91,129
86,108,488
69,137,193
82,129,66
89,94,156
32,94,118
67,117,239
82,102,292
73,71,813
83,120,462
80,85,127
188,88,262
32,58,150
65,117,132
78,101,167
68,132,95
32,79,141
73,103,161
32,85,141
76,180,107
73,109,141
75,111,179
69,59,118
68,88,158
32,76,95
84,95,161
72,67,63
65,129,126
84,106,75
16,187,358
49,147,104
32,88,775
16,174,621
73,88,112
32,77,144
65,147,225
76,94,442
83,125,138
79,85,110
32,97,118
84,128,184
72,94,72
79,151,107
85,89,104
71,102,80
72,91,115
84,97,106
32,76,130
84,125,334
72,95,101
69,117,86
89,87,119
32,91,108
72,96,179
65,184,69
68,135,116
32,82,156
65,149,92
32,73,113
86,99,251
69,137,172
82,116,84
89,91,95
32,117,138
67,132,375
76,88,153
69,135,181
65,141,75
78,73,163
32,88,106
82,188,242
69,183,83
65,180,117
83,159,250
84,97,220
82,105,537
79,318,176
77,61,285
190,77,224
8,1256,710
66,73,-1
65,146,135
84,122,125
72,91,92
82,100,132
79,295,199
77,77,244
188,82,190
32,103,118
65,163,121
78,96,125
68,140,109
32,70,110
84,123,120
72,88,58
69,119,106
32,88,78
72,148,179
79,97,100
84,167,179
69,129,188
83,276,251
32,82,291
86,73,502
8,82,395
87,131,144
65,158,110
83,91,110
32,100,118
86,102,121
69,122,153
82,103,71
89,79,110
32,90,118
80,75,164
82,140,68
69,108,81
84,217,173
89,70,221
32,67,118
65,150,22
78,94,152
68,117,76
32,79,147
86,99,95
69,108,196
82,111,45
89,82,104
32,85,115
75,82,277
73,64,170
78,74,166
68,102,170
190,73,115
32,61,121
16,192,608
79,67,145
85,91,268
82,82,144
32,70,112
87,123,247
65,133,69
73,82,140
84,114,129
69,131,173
82,97,80
32,82,173
72,91,297
65,144,127
68,103,199
32,58,116
65,113,65
32,91,104
86,96,173
69,131,167
82,106,60
89,82,144
32,68,118
80,160,170
79,76,115
83,115,109
73,76,200
84,102,164
73,91,181
86,181,164
69,129,113
32,75,131
65,107,183
84,229,446
73,91,299
68,102,294
69,91,245
188,94,184
32,125,133
65,155,152
78,82,148
68,108,95
32,76,144
72,94,328
69,108,101
32,79,147
87,131,100
65,146,104
83,129,104
32,79,117
65,125,158
76,96,104
87,123,155
65,149,72
89,105,140
83,111,121
32,82,127
83,111,184
77,151,87
73,65,112
76,143,182
73,119,145
78,134,128
71,138,72
188,82,286
32,82,150
65,91,164
8,84,390
69,108,236
86,79,178
69,135,112
78,81,137
32,79,143
87,103,221
72,76,431
69,119,146
78,76,112
32,76,150
77,122,138
89,103,80
32,71,144
70,111,494
82,90,213
73,88,138
69,94,120
78,82,115
68,134,147
32,88,589
83,103,190
84,114,240
65,157,147
82,73,107
84,117,167
69,79,127
68,96,181
32,85,152
74,160,343
79,156,148
75,99,133
73,107,181
78,101,84
71,85,68
32,91,92
87,117,144
73,102,81
84,98,124
72,76,74
32,101,130
72,158,68
73,175,93
77,64,191
190,79,207
32,94,632
16,128,259
73,82,72
32,94,118
87,125,326
79,117,92
85,141,69
76,134,148
68,90,173
32,79,66
77,145,213
79,121,106
83,152,130
84,112,87
32,79,119
68,91,334
69,85,184
70,76,193
73,74,106
78,76,193
65,114,179
84,91,422
76,74,337
69,157,144
89,115,95
32,91,121
71,125,323
79,82,95
32,80,112
84,114,153
79,78,116
32,76,123
84,119,120
72,172,92
73,123,116
83,93,144
32,64,81
80,127,161
76,77,103
65,216,107
67,152,232
69,149,72
32,70,177
65,141,132
71,96,191
65,146,63
73,198,185
78,89,115
190,91,278
32,68,328
16,181,150
73,106,98
32,70,139
76,142,103
73,108,95
75,125,170
69,126,95
68,111,422
32,59,164
73,122,126
84,103,89
32,85,115
86,114,214
69,145,167
82,108,83
89,85,98
32,67,170
77,105,109
85,82,554
67,139,150
72,82,92
190,73,265
32,79,161
16,189,571
73,86,92
32,111,122
87,106,161
79,111,118
85,129,66
76,129,150
68,105,572
32,73,242
71,111,358
73,87,170
86,131,161
69,126,77
32,85,130
73,110,164
84,96,87
32,76,144
70,79,264
79,154,136
85,109,94
82,109,130
32,91,130
83,97,181
84,126,156
65,134,176
82,117,78
83,129,289
32,35,165
79,128,146
85,123,66
84,84,425
32,76,132
79,91,380
70,93,130
32,77,120
70,67,130
73,85,94
86,146,144
69,146,80
190,76,108
32,53,155
8,85,-1
