VK,HT,FT
16,225,-1
87,142,91
72,47,113
69,76,51
78,79,37
32,25,151
73,88,171
32,2,105
87,95,131
69,145,104
78,156,250
84,30,146
32,109,98
84,136,112
79,122,76
32,113,695
84,80,628
72,15,71
73,220,91
83,87,106
32,97,113
80,68,151
76,94,98
65,128,132
67,61,174
69,125,207
32,105,56
76,79,72
65,77,187
83,212,220
84,69,30
32,160,113
77,104,897
79,193,247
78,111,171
84,186,112
72,30,365
32,126,167
73,79,448
32,6,132
87,109,80
65,128,64
83,127,183
32,8,133
83,156,156
85,105,102
82,46,79
80,124,156
82,91,61
73,86,73
83,153,192
69,104,189
68,77,228
190,132,83
32,977,127
16,317,1256
73,110,180
84,80,290
32,156,104
87,80,125
65,112,53
83,1,81
32,107,113
65,97,204
32,87,96
78,111,638
73,114,85
67,136,50
69,106,125
32,104,116
69,82,244
78,96,99
86,70,178
79,137,130
82,93,144
79,252,100
78,118,474
77,95,133
69,135,130
78,44,96
84,111,157
188,72,600
32,67,49
65,112,608
78,58,123
68,158,93
32,117,12
73,67,192
32,95,217
69,40,224
78,108,116
74,6,167
79,181,215
89,90,178
69,224,101
68,152,207
32,143,67
84,120,227
72,80,107
69,84,101
32,159,67
70,76,126
79,238,72
68,106,268
190,95,137
32,97,194
16,162,174
73,177,86
32,92,115
71,80,143
79,80,152
84,96,176
32,111,51
65,104,160
32,202,138
72,105,1233
65,111,63
77,80,103
66,103,111
85,73,191
82,96,221
71,128,475
69,170,223
82,146,133
32,151,129
65,127,137
78,96,36
68,109,108
32,61,128
70,90,291
82,110,82
73,77,99
69,138,139
83,140,173
190,128,113
32,223,94
16,152,151
84,105,234
72,151,183
69,96,80
32,79,105
80,134,430
73,92,90
67,102,136
75,96,93
76,72,64
69,134,110
83,127,81
32,63,268
79,104,117
78,3,205
32,104,176
84,96,80
72,98,106
69,128,194
32,63,164
66,135,61
85,103,131
82,123,107
71,128,195
69,98,195
82,132,145
32,106,122
87,104,352
69,150,329
82,209,123
69,136,183
32,137,110
86,151,177
69,109,220
82,54,167
89,95,76
32,67,178
67,149,367
82,67,412
73,99,76
83,111,173
80,134,187
188,79,826
32,108,136
65,101,115
78,85,176
68,136,101
32,96,179
73,145,354
32,9,128
76,60,135
73,53,178
75,70,31
69,79,204
68,91,246
32,119,108
84,150,94
72,3,117
65,122,181
84,88,117
16,174,135
49,118,112
50,257,68
8,82,722
32,111,320
16,140,160
73,60,199
32,110,135
65,100,200
76,96,113
83,110,112
79,67,120
32,97,118
84,133,144
72,84,170
79,167,460
85,96,30
71,78,110
72,64,42
84,117,109
32,139,61
84,120,144
72,130,88
69,104,120
89,97,72
32,130,185
72,58,156
65,150,96
68,79,179
32,78,501
65,103,91
32,108,16
86,70,235
69,222,214
82,20,77
89,101,78
32,79,190
67,85,216
76,129,121
69,80,105
65,161,149
78,119,196
32,156,119
66,70,93
65,211,177
84,144,151
72,85,80
82,68,102
79,352,375
77,136,139
188,116,104
32,56,208
65,103,39
78,79,136
68,144,71
32,93,78
84,109,630
72,73,47
69,86,96
32,71,959
72,135,282
79,54,160
83,134,271
84,96,94
69,157,190
83,167,100
32,145,106
87,74,128
65,160,80
83,87,89
32,84,114
86,79,206
69,125,39
82,121,168
89,111,89
32,136,96
80,103,567
82,136,296
69,122,100
84,120,168
89,93,271
32,111,170
65,102,80
78,112,111
68,96,48
32,104,61
86,112,236
69,96,166
82,149,40
89,89,210
32,101,176
75,121,495
73,87,154
78,112,210
68,103,220
190,128,73
32,97,169
16,214,185
79,93,77
85,122,80
82,87,78
32,109,164
87,90,259
65,80,199
73,134,181
84,63,161
69,129,89
82,176,117
32,79,139
72,176,113
65,104,87
68,103,152
32,140,109
65,103,312
32,127,194
86,103,531
69,160,398
82,67,160
89,73,226
32,140,184
80,107,104
79,211,63
83,77,717
73,71,272
84,85,71
73,109,75
86,68,98
69,86,207
32,20,1340
65,81,67
84,129,238
73,130,105
68,88,100
69,111,131
188,140,146
32,119,112
65,144,80
78,109,56
68,78,96
32,69,88
72,110,91
69,127,122
32,68,83
87,136,118
65,129,139
83,128,64
32,101,45
65,103,913
76,110,96
87,89,117
65,140,190
89,105,86
83,151,173
32,154,191
83,122,615
77,62,117
73,82,247
76,135,213
73,96,240
78,83,255
71,88,20
188,121,304
32,123,10
69,67,199
86,21,163
69,152,163
78,125,86
32,175,26
87,93,148
72,71,155
69,121,158
78,120,10
32,103,208
77,95,213
89,128,45
32,114,115
70,90,394
82,79,192
73,95,98
69,69,120
78,136,75
68,104,149
32,142,64
83,110,244
84,106,104
65,144,192
82,71,142
84,254,198
69,82,72
68,96,186
32,92,103
74,78,115
79,106,176
75,190,324
73,155,75
78,148,122
71,87,149
32,93,108
87,96,100
73,124,96
84,71,127
72,105,90
32,136,120
72,181,728
73,110,100
77,88,121
190,94,208
32,180,140
16,746,169
73,64,97
32,134,1183
87,92,55
79,0,135
85,64,13
76,117,147
68,108,107
32,145,118
77,130,130
79,142,71
83,137,153
84,130,56
32,100,88
68,81,26
69,86,124
70,119,210
73,67,453
78,79,173
65,48,90
76,110,115
84,129,231
89,123,141
32,119,993
70,102,125
8,73,682
71,80,193
79,297,80
32,96,96
84,105,273
79,70,96
32,125,140
84,104,68
72,79,88
69,117,59
72,142,9
73,85,78
8,95,447
73,18,41
83,89,107
32,118,43
80,79,80
76,112,173
65,116,72
67,126,16
69,106,234
32,150,115
65,100,105
71,120,74
65,88,98
73,140,204
78,94,132
190,90,229
32,143,289
16,209,1003
73,70,138
32,96,141
76,88,241
73,59,207
75,85,190
69,71,95
68,102,184
32,119,96
73,117,187
84,22,90
32,110,64
86,120,189
69,152,200
82,90,213
89,136,72
32,122,86
77,25,176
85,144,209
67,78,128
72,99,95
190,132,923
32,71,102
16,216,5
73,104,94
32,217,106
87,111,248
79,55,88
85,64,102
76,103,121
68,87,80
32,116,243
71,102,612
73,150,212
86,114,92
69,144,114
32,100,158
73,63,174
84,133,68
32,89,77
70,135,826
79,96,67
85,142,176
82,69,61
32,108,534
83,127,121
84,96,69
65,138,96
82,47,107
83,106,73
32,168,123
79,104,192
85,123,93
84,115,192
32,95,71
79,102,186
70,103,154
32,68,97
70,74,112
73,123,129
86,119,147
