VK,HT,FT
16,149,-1
87,92,588
72,104,325
69,114,139
78,63,220
32,72,105
73,118,234
32,111,185
8,502,383
16,181,380
73,85,58
32,84,113
87,159,384
69,147,186
78,70,149
84,92,202
32,75,139
84,124,114
79,87,38
32,67,182
84,94,94
72,162,93
73,82,409
83,140,286
32,72,222
80,162,16
76,112,95
65,206,111
86,164,714
8,729,405
67,87,167
69,140,76
32,93,71
76,88,21
65,64,130
83,219,98
84,81,50
188,80,279
32,93,133
84,120,20
72,114,89
69,83,113
32,94,112
70,87,173
79,207,170
68,91,0
32,103,235
87,171,378
65,166,443
83,112,141
32,78,100
71,124,323
82,74,76
69,77,107
65,137,95
84,173,0
190,77,112
32,69,63
16,131,880
73,86,118
32,91,112
65,115,292
84,111,301
69,155,124
32,77,0
73,95,69
78,153,77
83,189,0
73,121,0
68,137,470
69,138,126
188,91,0
32,100,137
65,144,94
78,102,151
68,130,91
32,59,133
73,116,155
84,111,85
32,66,219
87,77,297
65,188,339
83,101,103
32,61,122
65,129,82
32,80,159
86,115,65
69,139,173
82,101,85
89,74,105
32,89,103
67,144,85
76,135,197
69,109,168
65,157,123
78,86,125
32,82,167
69,108,106
78,76,133
86,116,661
79,118,212
82,55,213
79,206,200
78,96,355
77,62,315
69,113,174
78,75,63
84,120,108
32,97,1353
65,131,682
84,218,408
8,278,498
83,139,90
32,82,42
87,129,326
69,133,119
76,131,234
190,81,286
32,105,0
16,191,0
73,90,81
32,101,127
87,88,0
65,160,13
83,108,122
32,73,145
86,105,367
69,128,175
82,118,82
89,80,138
32,89,85
83,144,0
65,228,340
83,128,91
84,120,121
73,59,0
83,139,5
70,72,618
73,143,250
69,100,109
68,93,100
190,98,297
32,94,0
16,158,974
69,163,190
86,56,449
69,135,144
78,93,286
32,80,149
84,100,300
72,81,98
69,124,146
32,84,115
65,173,892
66,93,137
84,128,134
72,91,113
82,145,48
79,254,163
77,151,503
83,107,793
32,71,145
87,118,261
69,132,35
82,132,115
69,117,121
32,67,377
86,78,659
69,129,144
82,101,40
89,77,104
32,72,126
67,102,112
76,105,304
69,143,156
65,117,62
78,85,160
190,94,395
32,97,177
16,134,0
77,124,323
79,150,312
83,101,628
84,142,62
32,89,115
70,96,550
65,153,65
83,102,4
84,134,145
32,89,110
70,70,161
79,255,135
68,130,459
32,82,380
80,182,374
76,110,129
65,213,124
67,150,286
69,146,69
83,109,112
32,83,39
16,98,269
73,86,113
32,92,118
71,158,249
79,108,326
32,71,296
72,130,707
65,109,104
86,50,392
69,103,171
32,81,0
86,86,793
69,133,166
82,93,67
89,78,144
32,63,94
68,110,271
73,116,270
82,98,194
84,70,189
89,73,17
32,128,63
66,95,272
65,149,483
84,122,154
72,127,171
82,62,299
79,231,247
77,158,613
83,114,130
190,85,433
32,81,0
16,166,0
84,154,104
72,80,326
69,125,131
32,73,0
69,124,558
79,169,222
77,116,155
80,131,407
76,113,109
79,120,204
89,106,239
69,30,114
83,121,171
8,246,659
69,121,105
83,104,199
32,103,134
87,101,0
69,164,205
82,127,14
69,146,101
32,72,484
65,129,0
76,88,322
83,111,285
79,96,53
32,73,325
86,54,114
69,116,137
82,91,68
89,72,125
32,99,146
70,107,313
82,145,219
73,99,240
69,111,105
78,91,266
68,115,52
76,45,154
89,87,327
190,57,607
32,80,186
16,132,769
84,124,59
72,80,69
69,132,89
89,84,82
32,114,121
65,227,0
76,100,95
32,71,544
72,82,451
65,103,160
68,167,351
32,80,139
83,121,598
77,133,238
73,95,311
76,134,106
69,135,122
83,140,344
32,87,60
79,52,124
78,103,349
32,77,170
84,100,305
72,107,196
69,140,124
73,91,338
82,173,274
32,81,236
70,103,305
65,174,119
67,142,268
69,127,112
83,109,313
188,84,823
32,85,114
65,156,169
78,108,135
68,138,120
32,26,0
84,113,68
72,114,208
69,123,108
89,89,88
32,114,156
83,135,0
69,144,184
77,121,4
69,133,130
83,101,197
32,84,176
65,251,172
67,140,100
84,108,307
65,196,472
76,197,207
89,68,0
32,84,174
72,125,437
65,166,133
80,262,432
89,99,0
32,99,84
84,93,10
79,87,109
32,65,232
66,92,109
69,89,187
32,88,302
84,124,176
72,121,93
69,126,142
82,110,72
69,127,111
190,84,198
32,102,290
16,118,0
77,49,197
79,88,0
83,122,65
84,119,98
32,90,101
80,186,505
76,90,99
65,157,89
67,145,261
69,129,53
83,111,249
32,91,154
65,202,39
82,158,352
69,121,155
32,93,352
72,137,476
79,134,314
82,127,353
73,82,202
66,122,0
76,104,189
69,130,125
190,87,157
32,64,132
16,173,558
84,156,80
72,90,84
65,196,170
84,128,109
32,76,0
80,183,224
76,94,96
65,130,124
67,130,0
69,125,89
32,86,123
73,126,245
83,124,217
32,100,159
86,114,260
69,105,181
82,99,97
89,80,136
32,75,113
78,125,83
73,95,60
67,106,176
69,131,40
188,104,560
32,92,147
65,160,170
78,94,164
68,112,60
32,67,147
73,92,131
32,105,100
80,168,387
76,93,102
65,215,99
86,51,762
8,517,769
78,89,284
32,70,156
84,110,40
79,82,145
32,82,102
69,100,271
65,198,138
84,187,216
32,93,661
84,108,269
72,119,132
84,94,236
69,137,151
82,184,57
69,111,125
32,65,0
8,203,844
69,161,317
82,158,59
69,109,118
32,104,0
65,120,459
71,78,199
65,201,155
73,71,167
78,126,159
190,98,92
32,93,299
16,169,632
73,104,66
32,84,122
65,103,293
76,123,143
83,129,171
79,106,168
32,95,612
69,102,504
78,83,146
74,107,304
79,75,229
69,68,73
89,78,76
68,144,0
32,66,0
8,599,445
89,106,0
69,108,210
68,101,477
32,91,129
84,115,142
72,89,94
69,109,72
32,85,143
83,122,121
85,99,284
82,39,233
79,295,313
85,55,0
78,61,98
68,120,132
73,103,300
78,141,168
71,114,145
191,722,78
190,62,233
32,88,296
8,332,385
83,115,225
190,99,549
32,114,548
16,166,383
84,151,83
72,76,142
69,122,103
32,73,449
66,78,304
79,163,185
84,110,37
72,54,132
69,101,78
8,170,503
83,129,0
32,75,68
84,109,146
72,66,53
69,109,43
89,86,58
32,125,194
72,116,322
65,172,194
68,113,339
32,67,0
87,123,538
69,127,131
82,154,70
69,114,127
32,80,232
86,126,0
69,168,191
82,99,70
89,87,122
32,86,95
67,116,166
79,78,324
77,81,260
70,101,560
79,304,141
82,93,515
65,94,368
66,86,103
8,0,304
84,68,94
65,139,0
66,114,191
76,177,89
69,148,136
190,91,344
32,76,232
16,208,229
73,93,93
222,614,196
68,104,332
32,78,0
76,105,289
79,0,0
86,112,293
69,137,142
32,85,243
73,134,18
84,115,179
32,74,136
65,123,329
32,83,79
84,129,262
87,166,69
79,167,347
32,73,209
84,102,249
72,118,126
85,94,382
73,136,349
8,884,476
85,111,26
77,137,340
66,99,315
83,104,121
32,89,152
85,82,231
80,156,77
32,96,391
82,137,279
69,94,114
86,72,43
73,62,170
69,104,97
87,161,127
190,86,89
32,74,282
16,161,140
79,218,171
82,80,162
32,84,202
70,103,260
73,99,169
8,678,163
16,208,707
84,128,100
72,83,329
82,177,108
69,151,104
32,82,0
80,172,563
79,118,133
73,115,357
78,74,138
84,119,141
32,106,314
70,93,364
73,86,258
86,71,0
69,130,93
32,89,401
83,93,372
84,134,186
82,112,218
83,151,732
190,87,233
